date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,McKendree University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 26,home,McKendree University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 26,home,McKendree University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 28,away,Lincoln Trail,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 29,home,Lincoln Trail,W,5-1,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 29,home,Lincoln Trail,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 2,home,Vincennes,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 2,home,Vincennes,L,13-10,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 5,away,Wabash Valley,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 6,home,Wabash Valley,W,4-2,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 6,home,Wabash Valley,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 8,away,Vincennes,W,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 10,away,Greenville College JV,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 12,home,Olney Central,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 13,away,Olney Central,L,9-7,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 13,away,Olney Central,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 17,away,Lindenwood Belleville,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 17,away,Lindenwood Belleville,W,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 19,home,Shawnee,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 20,away,Shawnee,W,14-0,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 20,away,Shawnee,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 22,home,Jefferson (MO),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 22,home,Jefferson (MO),W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 25,away,Southwestern Illinois,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 27,home,Southwestern Illinois,W,12-2,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 27,home,Southwestern Illinois,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 30,home,McKendree University JV,W,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Apr 30,home,McKendree University JV,W,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 2,away,Southeastern Illinois,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 4,home,Southeastern Illinois,W,11-6,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 4,home,Southeastern Illinois,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 11,home,Rend Lake,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 12,away,Wabash Valley,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 13,away,Wabash Valley,W,17-7,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 18,home,Wabash Valley,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 19,home,Wabash Valley,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 25,home,vs. Midland,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
May 26,home,vs. Palm Beach State,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 10,away,South Georgia State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Feb 10,away,South Georgia State,L,10-1,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Feb 17,home,Webster University JV,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Feb 23,away,Three Rivers,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 3,home,Fontbonne JV,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 3,home,Fontbonne JV,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 4,home,Jefferson (MO),L,16-4,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 8,away,Shawnee,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 9,home,Shawnee,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 9,home,Shawnee,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 13,away,Lindenwood Belleville,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 14,home,Fontbonne JV,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 14,home,Fontbonne JV,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 15,home,Southeastern Illinois,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 16,away,Southeastern Illinois,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 16,away,Southeastern Illinois,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 19,home,St. Charles,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 19,home,St. Charles,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 21,away,Lincoln Trail,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 23,home,Lincoln Trail,L,16-10,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 23,home,Lincoln Trail,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 28,away,Olney Central,L,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 28,away,Olney Central,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Mar 29,home,Olney Central,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 2,home,St. Louis,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 2,home,St. Louis,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 5,home,Lake Land,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 6,away,Lake Land,L,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 6,away,Lake Land,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 10,home,Webster University JV,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 12,away,Rend Lake,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 13,home,Rend Lake,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 13,home,Rend Lake,L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 20,home,John A. Logan,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 20,home,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 21,away,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 22,home,Fontbonne JV,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 25,home,Kaskaskia,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 27,away,Kaskaskia,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 27,away,Kaskaskia,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 29,away,St. Louis,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Apr 29,away,St. Louis,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
May 2,home,Wabash Valley,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
May 7,away,Wabash Valley,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
May 7,away,Wabash Valley,L,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,mattsellersjnrq,Matt Sellers
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 8,home,Crowder,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 9,home,Crowder,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 9,home,Crowder,L,7-1,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 16,home,Angelina,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 16,home,Angelina,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 19,away,Blinn,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 19,away,Blinn,L,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 23,away,Northeast Texas,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 23,away,Northeast Texas,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 25,away,Tyler,L,8-6,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 27,away,Bossier Parish,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Feb 27,away,Bossier Parish,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 2,away,Navarro,L,17-2,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 2,away,Navarro,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 6,home,Paris,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 6,home,Paris,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 11,away,Tyler,W,8-3,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 13,away,Angelina,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 13,away,Angelina,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 16,home,Baton Rouge,W,8-7,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 16,home,Baton Rouge,W,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 20,home,Northeast Texas,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 20,home,Northeast Texas,L,11-4,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 23,home,Bossier Parish,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 23,home,Bossier Parish,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 27,home,Navarro,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 27,home,Navarro,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 29,away,Paris,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Mar 29,away,Paris,W,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 6,home,Angelina,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 6,home,Angelina,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 9,home,Blinn,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 9,home,Blinn,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 13,away,Northeast Texas,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 13,away,Northeast Texas,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 16,home,vs. Meridian,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 16,home,vs. Meridian,W,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 17,away,Bossier Parish,L,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 17,away,Bossier Parish,L,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 20,away,Navarro,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 20,away,Navarro,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 24,home,Paris,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 24,home,Paris,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 27,away,Tyler,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
Apr 27,away,Tyler,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
May 3,away,LSU Eunice,L,18-12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
May 4,away,LSU Eunice,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
May 5,away,LSU Eunice,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
May 11,home,vs. Blinn,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
May 12,home,vs. San Jacinto,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,jessehansonieog,Jesse Hanson
