date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 25,away,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 31,away,Nassau,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 2,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 8,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 15,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 20,home,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 23,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Oct 11,away,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 1,away,Baton Rouge,L,9-4,9.0,9.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 1,home,vs. San Jacinto,L,14-1,14.0,14.0,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 7,home,vs. Champion College,W,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 8,home,vs. Arkansas Baptist,W,12-3,12.0,12.0,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 8,away,Tyler,L,5-0,5.0,5.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 13,away,Coastal Bend,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 14,away,Coastal Bend,L,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 14,away,Coastal Bend,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 21,home,vs. Midland,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 22,home,vs. New Mexico,W,8-7,8.0,8.0,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 22,home,vs. Midland,L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 27,away,Navarro,W,6-2,6.0,6.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 29,home,Navarro,L,3-0,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Feb 29,home,Navarro,L,13-4,13.0,13.0,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 2,away,LSU-Alexandria,W,12-3,12.0,12.0,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 7,away,Paris,L,4-2,4.0,4.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 7,away,Paris,W,14-4,14.0,14.0,3.0,1.0,0.0,,,,1.0,,,,,,1.0,1.0,0.0,0.0,,,,,5.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 8,home,Paris,L,10-0,10.0,10.0,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 9,away,McLennan,L,17-13,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 12,away,Northeast Texas,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 14,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 14,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 14,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 14,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 16,home,LSU-Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 19,home,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 21,away,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 21,away,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 21,away,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 21,away,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 23,home,LSU Eunice,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 26,away,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 28,home,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 28,home,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 28,home,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 28,home,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Mar 30,home,McLennan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 2,home,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 4,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 4,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 4,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 4,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 6,away,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 8,away,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 10,home,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 10,home,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 10,home,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 10,home,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 16,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 18,away,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 18,away,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 18,away,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 18,away,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 20,away,LSU Eunice,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 20,away,LETOURNEAU,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 23,away,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 25,home,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 25,home,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 25,home,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 25,home,Angelina,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 29,home,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 29,home,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 29,home,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 29,home,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Apr 30,home,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
May 2,away,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
May 2,away,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
May 2,away,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
May 2,away,Bossier Parish,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
May 9,home,vs. Region 14 Tournamnet,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,graysoncoltharpu42u,Grayson Coltharp
Sep 2  #,away,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Sep 15  #,home,vs. San Jacinto,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Sep 19  #,home,Carl Albert State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Sep 21  #,home,vs. Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Sep 27,home,vs. Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Sep 27  #,home,vs. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Oct 13,away,NSU,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Oct 13,away,NSU,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Oct 13,away,NSU,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Oct 13,away,NSU,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Oct 22  #,away,Carl Albert State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Feb 3,home,Oklahoma Wesleyan,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Feb 3,home,Oklahoma Wesleyan,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
Feb 8,away,Grayson,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jasefarmer9xd8,Jase Farmer
