date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Gordon State,W,3-0,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 20,home,vs. Miami Dade,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 21,away,St. Johns River State,W,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 21,away,St. Johns River State,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 23,away,Chattahoochee Valley,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 27,home,San Jacinto,L,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 27,home,San Jacinto,W,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 28,home,San Jacinto,L,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 28,home,San Jacinto,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 3,away,Gordon State,L,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 4,away,Andrew,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,13.5,1.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 6,home,Andrew,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 6,home,Andrew,W,9-8,9.0,9.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 9,home,Tallahassee,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 11,home,Tallahassee,W,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 13,away,Tallahassee,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 13,away,Tallahassee,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 16,away,Pensacola State,W,10-5,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 18,away,Pensacola State,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 20,home,Pensacola State,W,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 20,home,Pensacola State,L,15-5,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 23,home,Gulf Coast State,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 25,home,Gulf Coast State,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 27,away,Gulf Coast State,L,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 27,away,Gulf Coast State,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Mar 30,home,vs. Chattahoochee Valley,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 6,away,Northwest Florida State,L,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 7,away,Northwest Florida State,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 11,home,Northwest Florida State,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 11,home,Northwest Florida State,L,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 12,home,Tallahassee,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 14,away,Tallahassee,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 16,away,Northwest Florida State,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 18,home,Northwest Florida State,L,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 19,home,Gulf Coast State,L,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 21,away,Gulf Coast State,W,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 26,away,Pensacola State,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 28,home,Pensacola State,L,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Apr 30,home,St. Johns River State,L,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
May 1,home,Southern Union State,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 2,away,Northern Oklahoma Enid,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 18,home,vs. Vernon,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 24,home,Tabor College JV,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 24,home,Tabor College JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 27,home,Cowley,L,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 27,home,Cowley,L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 4,away,Coffeyville,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 4,away,Coffeyville,W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 6,home,Coffeyville,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 6,home,Coffeyville,L,22-7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 9,away,State Fair,W,20-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 11,home,Barton,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 11,home,Barton,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 13,away,Barton,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 14,away,Barton,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 14,away,Barton,W,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 19,away,Seward County,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 19,away,Seward County,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 20,home,Seward County,L,11-7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 20,home,Seward County,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 23,away,Redlands,W,24-6,24.0,24.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 23,away,Redlands,L,15-10,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 25,home,Butler,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 25,home,Butler,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 27,away,Butler,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Mar 27,away,Butler,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 1,away,Pratt,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 1,away,Pratt,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 3,home,Pratt,W,16-11,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 3,home,Pratt,W,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 8,home,Garden City,W,17-7,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 8,home,Garden City,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 10,away,Garden City,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 10,away,Garden City,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 15,away,Cloud County,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 15,away,Cloud County,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 17,home,Cloud County,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 18,home,Cloud County,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 18,home,Cloud County,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 20,away,Rose State,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 20,away,Rose State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 21,home,Redlands,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 21,home,Redlands,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 26,home,Sterling College JV,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 26,home,Sterling College JV,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 29,home,Colby,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Apr 29,home,Colby,L,14-9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 2,away,Colby,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 2,away,Colby,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 6,away,Dodge City,W,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 6,away,Dodge City,W,17-3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 8,home,Dodge City,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 8,home,Dodge City,W,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 14,home,vs. Colby,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 15,home,vs. Allen County,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
May 15,home,vs. Colby,L,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jacktorosianpie7,Jack Torosian
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 13,away,Baton Rouge,L,9-2,9.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,4.5,2.0,2.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 13,away,Baton Rouge,L,10-3,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 20,home,vs. Nunez,W,8-3,8.0,8.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,2.0,2.57,2.0,4.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 20,home,vs. Nunez,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 21,home,vs. Nunez,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 21,home,vs. Nunez,W,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 25,away,Southwestern Illinois,L,13-9,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 25,away,Southwestern Illinois,L,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 26,away,Southwestern Illinois,W,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Feb 26,away,Southwestern Illinois,W,6-3,6.0,6.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,1.0,1.8,1.0,4.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 6,home,DuPage,W,11-2,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 6,home,DuPage,L,6-1,6.0,6.0,0.0,0.0,1.0,0.0,4.1,6.0,3.0,3.0,6.23,3.0,6.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 7,home,DuPage,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 7,home,DuPage,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 12,away,St. Charles,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 12,away,St. Charles,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 13,home,St. Charles,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 13,home,St. Charles,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 16,away,Lake Land,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 20,home,vs. Metropolitan,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 20,home,vs. Metropolitan,L,16-8,16.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,3.0,6.75,3.0,5.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 21,home,vs. Metropolitan,W,18-6,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 21,home,vs. Metropolitan,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 24,home,Harris-Stowe University JV,W,22-21,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 26,home,State Fair,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 26,home,State Fair,W,13-8,13.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,5.0,11.25,3.0,2.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 28,away,State Fair,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Mar 28,away,State Fair,L,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 1,home,Three Rivers,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 1,home,Three Rivers,L,18-4,18.0,18.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,15.0,5.0,3.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 3,away,Three Rivers,L,10-9,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 3,away,Three Rivers,W,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 5,away,Lindenwood University JV,L,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 9,home,Crowder,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 9,home,Crowder,L,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 11,away,Crowder,L,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 11,away,Crowder,L,13-12,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 15,away,Mineral Area,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 15,away,Mineral Area,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 17,home,Mineral Area,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 17,home,Mineral Area,L,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 25,home,Jefferson (MO),W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 25,home,Jefferson (MO),L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 26,away,Jefferson (MO),L,21-11,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
Apr 27,away,Jefferson (MO),W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
May 1,home,John A. Logan,L,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylermartincd0i,Tyler Martin
