date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,away,Temple,L,9-1,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
May 7,home,Temple,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
May 7,home,Temple,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Jan 29,home,Western Texas,W,16-7,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Jan 29,home,Western Texas,W,12-3,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 2,away,Dallas College - North Lake,W,14-1,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 7,home,vs. Dallas College - North Lake,W,5-2,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 7,home,vs. Dallas College - North Lake,W,5-0,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 9,away,Dallas College - Richland,W,10-0,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 9,away,Dallas College - Richland,W,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 12,away,Dallas College - Cedar Valley,W,18-6,18.0,18.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 12,away,Dallas College - Cedar Valley,W,7-3,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 16,away,Western Texas,L,12-6,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 16,away,Western Texas,W,7-0,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 22,home,vs. New Mexico Military,W,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 22,home,vs. New Mexico Military,L,11-5,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 26,away,Howard Payne University,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 26,home,Spartan Baseball Academy,,,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 28,home,TCS,W,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Feb 28,home,TCS,W,9-6,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 2,away,Concordia University - Texas,W,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 2,away,Concordia University - Texas,W,6-3,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 5,home,Howard (TX),L,14-10,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 5,home,Howard (TX),L,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 9,away,Vernon,W,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 9,away,Vernon,L,5-2,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 12,home,Vernon,L,15-1,15.0,15.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,3.0,81.0,1.0,1.0,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 12,home,Vernon,W,9-8,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 16,away,North Central Texas,W,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 16,away,North Central Texas,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 19,home,North Central Texas,W,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 19,home,North Central Texas,W,8-5,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 23,away,Temple,L,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 23,away,Temple,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,,1.0,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 26,home,Temple,W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 26,home,Temple,W,12-3,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 30,home,Minnesota Post Grad,W,13-0,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Mar 30,home,Minnesota Post Grad,W,11-0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 2,home,TCS,L,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 2,home,TCS,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 6,home,Grayson,L,6-2,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 6,home,Grayson,L,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 9,away,Grayson,L,16-6,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 9,away,Grayson,L,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 13,away,Ranger,L,1-0,1.0,1.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 13,away,Ranger,L,10-1,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 15,home,Ranger,W,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 15,home,Ranger,L,11-7,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 20,home,Hill,W,16-14,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 20,home,Hill,W,11-9,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 23,away,Hill,L,7-1,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 23,away,Hill,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 27,home,McLennan,L,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,2.0,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 27,home,McLennan,L,14-2,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 30,away,McLennan,L,5-0,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Apr 30,away,McLennan,L,12-3,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
May 4,home,Weatherford,L,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
May 4,home,Weatherford,L,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,inf,1.0,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
May 7,away,Weatherford,L,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
May 7,away,Weatherford,W,9-5,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,tatethompsonwecd,Tate Thompson
Jan 28,home,vs. Colorado Northwestern,W,16-2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Jan 28,home,vs. El Paso,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Jan 29,home,vs. Lamar,W,16-1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Jan 29,home,vs. New Mexico,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 3,home,vs. Southern Idaho,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 4,home,vs. Southern Idaho,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 4,home,vs. Southern Idaho,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 5,home,vs. Southern Idaho,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 11,home,Utah State Eastern,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 11,home,Utah State Eastern,W,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 12,home,Utah State Eastern,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 12,home,Utah State Eastern,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 15,away,Central Arizona,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 15,away,Central Arizona,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 19,home,Yavapai,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 19,home,Yavapai,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 22,away,Pima,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 22,away,Pima,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 25,away,Southern Nevada,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 25,away,Southern Nevada,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Feb 26,away,Southern Nevada,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 1,away,Arizona Western,L,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 1,away,Arizona Western,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 5,home,South Mountain,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 5,home,South Mountain,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 8,away,Glendale,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 8,away,Glendale,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 12,home,GateWay (AZ),W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 12,home,GateWay (AZ),W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 15,home,Eastern Arizona,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 15,home,Eastern Arizona,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 18,home,Frasier Valley,W,23-1,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 19,home,vs. Bismarck State,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 19,home,vs. Dickinson State University,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 22,away,Chandler-Gilbert,L,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 22,away,Chandler-Gilbert,W,14-5,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 26,home,Scottsdale,W,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 26,home,Scottsdale,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 30,away,Phoenix,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Mar 30,away,Phoenix,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 2,home,Paradise Valley,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 2,home,Paradise Valley,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 5,away,Mesa,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 5,away,Mesa,W,24-7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 9,away,Eastern Arizona,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 9,away,Eastern Arizona,L,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 12,home,Central Arizona,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 12,home,Central Arizona,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 16,away,Yavapai,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 16,away,Yavapai,W,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 19,home,Pima,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 19,home,Pima,W,12-11,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 26,home,Arizona Western,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 26,home,Arizona Western,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 30,away,South Mountain,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Apr 30,away,South Mountain,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 5,home,Arizona Western,W,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 6,home,Arizona Western,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 7,home,Arizona Western,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 12,away,Central Arizona,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 13,away,Central Arizona,L,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
May 14,away,Central Arizona,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cochise,cochisecollege,makaidesoto4eju,Makai DeSoto
Sep 11,home,Spartan PostGrad,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Sep 18,home,United Baseball,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Oct 5,home,Stephen F. Austin University,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Oct 16,home,Wiley College,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Oct 22,away,Wiley College,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Jan 28,home,Galveston,W,7-4,7.0,7.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Jan 28,home,Galveston,L,6-2,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Jan 30,away,Galveston,L,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Jan 30,away,Galveston,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 2,home,Alvin,L,11-8,11.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,1.0,1.0,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 6,home,vs. Howard (TX),W,10-8,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 6,away,Alvin,W,11-9,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 8,away,Blinn,W,9-5,9.0,9.0,0.0,1.0,0.0,0.0,4.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 11,home,TCS Postgrad,W,10-1,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 11,home,TCS Postgrad,W,6-3,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 15,home,Blinn,W,12-2,12.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 15,home,Blinn,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 19,away,Paris,W,10-4,10.0,10.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,2.0,3.6,6.0,2.0,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 19,away,Paris,L,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 22,home,Navarro,W,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 22,home,Navarro,W,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 27,home,vs. Bossier Parish,L,11-4,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 27,home,vs. Bossier Parish,L,9-6,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 28,home,vs. Spartan PostGrad,L,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Feb 28,home,vs. Spartan PostGrad,W,15-2,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 2,away,Tyler,L,6-2,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 2,away,Tyler,L,12-8,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 5,home,Panola,W,2-1,2.0,2.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 5,home,Panola,L,14-9,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 7,away,Alvin,W,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 10,away,Northeast Texas,L,9-6,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
Mar 10,away,Northeast Texas,L,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,cymurphyyre7,Cy Murphy
