date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 6,away,Crowder,L,23-4,23.0,23.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 6,home,Scoutz USA,L,2-1,2.0,2.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 6,home,Scoutz USA,W,9-5,9.0,9.0,3.0,2.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 17,home,Catawba Valley,L,12-5,12.0,12.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 17,home,Catawba Valley,L,7-2,7.0,7.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 24,home,Cleveland,W,2-1,2.0,2.0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 24,home,Cleveland,L,5-3,5.0,5.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 28,away,MontreCollege JV,W,15-5,15.0,15.0,3.0,3.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 28,away,MontreCollege JV,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 4,away,Limestone JV,W,18-2,18.0,18.0,3.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 4,away,Limestone JV,L,4-1,4.0,4.0,2.0,0.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 7,home,East Georgia State,L,15-6,15.0,15.0,4.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 7,home,East Georgia State,L,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 13,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 13,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 13,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 13,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 14,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 14,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 14,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 14,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 16,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 16,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 16,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 16,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 20,home,Spartanburg Methodist,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 20,home,Spartanburg Methodist,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 20,home,Spartanburg Methodist,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 20,home,Spartanburg Methodist,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 21,home,Spartanburg Methodist,L,13-2,13.0,13.0,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 21,home,Spartanburg Methodist,L,8-4,8.0,8.0,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 27,away,USC Sumter,W,7-6,7.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 27,away,USC Sumter,L,11-1,11.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,2.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 28,away,USC Sumter,W,6-5,6.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Mar 28,away,USC Sumter,W,15-4,15.0,15.0,4.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,0.0,,,5.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 2,away,Louisburg,L,16-5,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 2,away,Louisburg,L,5-4,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 3,away,Louisburg,L,3-1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 3,away,Louisburg,L,5-3,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 5,home,Limestone JV,W,25-3,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 5,home,Limestone JV,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 10,home,USC Salkehatchie,L,12-3,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 10,home,USC Salkehatchie,L,4-3,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 11,home,USC Salkehatchie,W,10-0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 11,home,USC Salkehatchie,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 13,home,Walters State,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 13,home,Walters State,L,27-0,27.0,27.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 17,home,Combine Academy,W,5-0,5.0,5.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 17,home,The Citadels,W,7-1,7.0,7.0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 18,home,Combine Academy,W,5-4,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,4.0,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
May 7,home,vs. USC Salkehatchie,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
May 8,home,vs. Spartanburg Methodist,L,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,justinkerosetzj9jq,Justin Kerosetz
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 6,away,Crowder,L,23-4,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,kadenalexanderliru,Kaden Alexander
