date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,away,Sauk Valley,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 23,away,Milwaukee Area Tech,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 23,away,Milwaukee Area Tech,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 24,home,Elgin,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 25,away,Carl Sandburg,W,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 25,away,Carl Sandburg,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 27,home,Prairie State,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 27,home,Prairie State,W,11-3,11.0,11.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 28,home,Carl Sandburg,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 28,home,Carl Sandburg,W,13-1,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 29,away,Waubonsee,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 30,home,Waubonsee,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 1,away,Triton,L,12-7,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 2,home,Rock Valley,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 2,home,Rock Valley,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 3,home,Illinois Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 3,home,Illinois Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
May 8,home,vs. South Suburban,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Feb 14,away,Coahoma,W,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 14,away,Coahoma,W,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 20,away,Mississippi Gulf Coast,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 20,away,Mississippi Gulf Coast,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 21,away,Jones,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 21,away,Jones,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 27,away,Mississippi Gulf Coast,L,10-9,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 27,away,Mississippi Gulf Coast,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 28,away,Mississippi Gulf Coast,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 28,away,Mississippi Gulf Coast,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 9,home,vs. Southeastern Illinois,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 9,home,vs. Southeastern Illinois,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 10,home,vs. Southeastern Illinois,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 10,home,vs. Southeastern Illinois,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 11,away,UC-Clermont,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 11,away,UC-Clermont,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 14,home,vs. Rend Lake,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 15,home,vs. Rend Lake,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 15,home,vs. Rend Lake,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 20,away,Wabash Valley,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 21,home,Wabash Valley,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 21,home,Wabash Valley,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 23,home,Danville Area,L,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 25,away,Lake Land,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 26,home,John A. Logan,W,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 28,away,John A. Logan,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Mar 28,away,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 4,home,Shawnee,W,14-5,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 4,home,Shawnee,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 6,home,Vincennes,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 6,home,Vincennes,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 11,home,Olney Central,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 11,home,Olney Central,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 12,away,Olney Central,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 14,home,Lake Land,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 14,home,Lake Land,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 16,home,Southwestern Illinois,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 18,away,Southwestern Illinois,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 18,away,Southwestern Illinois,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 21,away,Shawnee,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 23,home,Kaskaskia,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 25,away,Kaskaskia,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 25,away,Kaskaskia,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 27,away,Vincennes,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Apr 27,away,Vincennes,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 2,home,Rend Lake,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 2,home,Rend Lake,W,14-8,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 8,home,vs. John A. Logan,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 9,home,vs. Southwestern Illinois,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 9,away,John A. Logan,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 16,home,vs. Iowa Western,L,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
May 16,home,vs. South Suburban,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jordancornettdi3x,Jordan Cornett
Feb 14,away,Copiah-Lincoln,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 14,away,Copiah-Lincoln,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 15,away,Southwest Mississippi,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 15,home,Arkansas Baptist,W,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 21,home,vs. Coastal Alabama - Bay Minette,W,15-0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 21,away,Baton Rouge,W,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Feb 28,away,Triton,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 1,home,TBD,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 3,away,McKendree University,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 3,away,McKendree University,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 9,home,Lindenwood University - Belleville,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 9,home,Lindenwood University - Belleville,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 14,away,John A. Logan,W,12-11,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 14,away,John A. Logan,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 15,home,John A. Logan,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 17,home,St. Louis,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 17,home,St. Louis,W,13-7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 20,home,Lake Land,W,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 21,away,Lake Land,L,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 21,away,Lake Land,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 25,away,Southwestern Illinois,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 27,away,Wabash Valley,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 28,home,Wabash Valley,L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 28,home,Wabash Valley,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 30,away,St. Louis,W,13-0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Mar 31,home,Greenville College,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 1,away,Rend Lake,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 3,home,Rend Lake,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 3,home,Rend Lake,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 6,away,Lindenwood University - Belleville,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 10,away,Southeastern Illinois,W,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 11,home,Southeastern Illinois,W,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 11,home,Southeastern Illinois,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 14,home,Southwestern Illinois,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 14,home,Southwestern Illinois,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 16,home,Olney Central,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 17,away,Olney Central,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 17,away,Olney Central,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 20,home,Shawnee,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 23,away,Lincoln Trail,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 25,home,Lincoln Trail,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 25,home,Lincoln Trail,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 27,away,Shawnee,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 27,away,Shawnee,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Apr 28,home,Jefferson (MO),W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 2,away,Wabash Valley,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 2,away,Wabash Valley,W,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 8,home,vs. Southwestern Illinois,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 9,home,vs. John A. Logan,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 15,home,South Suburban,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 17,home,vs. Iowa Western,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 17,home,South Suburban,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
May 18,home,Iowa Western,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,coltoncalhoun6h5m,Colton Calhoun
Jan 30,home,vs. Darton State,W,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Jan 30,home,vs. Gordon State,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Jan 31,home,vs. Gordon State,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Jan 31,home,vs. Darton State,L,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 3,away,Florida State Jacksonville,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 6,home,Gordon State,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 7,home,Gordon State,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 9,away,South Georgia State,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 10,home,South Georgia State,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 11,away,Santa Fe,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 13,home,Shelton State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 14,home,Shelton State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 15,home,Shelton State,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 17,away,South Georgia State,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 18,home,Florida State Jacksonville,W,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 21,away,State College of Florida,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
Feb 22,away,State College of Florida,L,13-9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,tyleratwellmay0,Tyler Atwell
