date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Wallace-Dothan,L,18-10,18.0,10.0,8.0,win,20230216_7q2b,0.0,0.0,0.0,0.0,3.2,3.0,5.0,4.0,9.82,4.0,3.0,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 14,home,Huntingdon College,W,6-0,6.0,0.0,6.0,win,20230214_amiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 10,home,Pearl River,L,17-4,17.0,4.0,13.0,win,20230210_x50x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 10,home,Pearl River,L,11-1,11.0,1.0,10.0,win,20230210_mnlb,0.0,0.0,0.0,0.0,1.1,3.0,3.0,4.0,27.0,,2.0,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 19,home,Southwest Virginia,W,10-5,10.0,5.0,5.0,win,20230219_uf8c,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2023,2022-23,div2,Lackawanna,lackawannacollege,nathanrussellpgzv,Nathan Russell
Feb 19,home,Alvin,L,6-2,6.0,2.0,4.0,win,20230219_jkr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 18,home,Galveston,W,11-6,11.0,6.0,5.0,win,20230218_bjcl,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 18,home,Coastal Bend,W,5-0,5.0,0.0,5.0,win,20230218_8k4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 19,home,Dyersburg State,W,13-12,13.0,12.0,1.0,win,20230219_jxwm,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 12,home,Tallahassee,L,6-3,6.0,3.0,3.0,win,20230212_qd5c,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,4.5,,1.0,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 6,home,Jones,L,10-6,10.0,6.0,4.0,win,20230206_2o4x,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,9.0,,2.0,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 15,home,Heartland,L,21-3,21.0,3.0,18.0,win,20230215_5zma,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,mckoyallenbnai,McKoy Allen
Feb 19,home,Garden City,W,7-3,7.0,3.0,4.0,win,20230219_9nse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 19,home,Garden City,L,5-2,5.0,2.0,3.0,win,20230219_ih7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 18,home,Garden City,W,18-10,18.0,10.0,8.0,win,20230218_b6a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 13,home,Hutchinson,W,5-4,5.0,4.0,1.0,win,20230213_m7zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 13,home,Hutchinson,L,8-4,8.0,4.0,4.0,win,20230213_rt66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 11,home,Hutchinson,L,10-7,10.0,7.0,3.0,win,20230211_1vmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerbishop3cio,Tyler Bishop
Feb 19,home,Labette,W,11-1,11.0,1.0,10.0,win,20230219_d1hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 19,home,Labette,W,18-3,18.0,3.0,15.0,win,20230219_dfks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 12,home,Clarendon,L,20-14,20.0,14.0,6.0,win,20230212_lvts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 11,home,Clarendon,L,9-5,9.0,5.0,4.0,win,20230211_pvq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 11,home,Clarendon,L,8-0,8.0,0.0,8.0,win,20230211_qkr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 7,home,Dallas College - North Lake,W,10-2,10.0,2.0,8.0,win,20230207_2xf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 7,home,Dallas College - North Lake,L,3-0,3.0,0.0,3.0,win,20230207_5eln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 6,home,Murray State,L,9-3,9.0,3.0,6.0,win,20230206_gdaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 6,home,Dallas College - North Lake,W,4-3,4.0,3.0,1.0,win,20230206_1hme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,joshmaysonave7ryv,Josh Maysonave
Feb 21,home,Hinds,L,9-8,9.0,8.0,1.0,win,20230221_ygk5,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,0.0,0.0,0.0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,eliatkinsifhx,Eli Atkins
Feb 18,home,Bevill State,W,7-0,7.0,0.0,7.0,win,20230218_ulg0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,eliatkinsifhx,Eli Atkins
Feb 17,home,Jackson,W,10-8,10.0,8.0,2.0,win,20230217_m4j5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman5bpm,Noah Eatman
Feb 10,home,Southwestern Illinois,L,7-0,7.0,0.0,7.0,win,20230210_csux,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,2.0,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman5bpm,Noah Eatman
Feb 4,home,ASU Mountain Home,W,20-3,20.0,3.0,17.0,win,20230204_7oqo,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,3.0,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Feb 17,home,Hinds,L,4-3,4.0,3.0,1.0,win,20230217_wjur,0.0,0.0,0.0,0.0,5.1,5.0,1.0,1.0,1.69,1.0,8.0,0.0,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,kadenjacobimoby,Kaden Jacobi
Feb 18,home,New Mexico,L,6-3,6.0,3.0,3.0,win,20230218_lkb1,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 9,home,Odessa,W,10-8,10.0,8.0,2.0,win,20230209_iekq,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 4,home,Hill,L,10-1,10.0,1.0,9.0,win,20230204_8wli,0.0,0.0,0.0,0.0,2.1,7.0,4.0,1.0,3.86,,1.0,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Jan 28,home,Midland,L,2-1,2.0,1.0,1.0,win,20230128_adg7,0.0,0.0,1.0,0.0,2.2,4.0,1.0,1.0,3.38,,4.0,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 13,home,Three Rivers,W,12-11,12.0,11.0,1.0,win,20230213_zne2,1.0,0.0,0.0,0.0,0.1,0.0,4.0,4.0,108.0,3.0,0.0,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakelarsonamfc,Jake Larson
Feb 19,home,Virginia Peninsula,L,14-1,14.0,1.0,13.0,win,20230219_9pyv,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,0.0,0.0,0.0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,frankballar5v9m,Frank Ballar
Feb 18,home,Luna,W,6-1,6.0,1.0,5.0,win,20230218_9ogf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 17,home,Luna,W,9-8,9.0,8.0,1.0,win,20230217_xbk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 17,home,Luna,W,4-2,4.0,2.0,2.0,win,20230217_8uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 12,home,San Jacinto,L,3-0,3.0,0.0,3.0,win,20230212_4vzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 11,home,Galveston,W,12-0,12.0,0.0,12.0,win,20230211_goxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 11,home,Seminole State (OK),W,12-9,12.0,9.0,3.0,win,20230211_ie38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 10,home,Navarro,L,5-3,5.0,3.0,2.0,win,20230210_0qo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 5,home,Dodge City,L,17-0,17.0,0.0,17.0,win,20230205_pi9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 4,home,Dodge City,W,11-10,11.0,10.0,1.0,win,20230204_1tfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 4,home,Dodge City,W,12-9,12.0,9.0,3.0,win,20230204_a5f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Jan 28,home,Baton Rouge,W,18-2,18.0,2.0,16.0,win,20230128_ob63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Jan 28,home,Galveston,W,4-3,4.0,3.0,1.0,win,20230128_eq6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Feb 10,home,Trinidad State,W,7-6,7.0,6.0,1.0,win,20230210_op19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Feb 4,home,Wayland Baptist,W,14-0,14.0,0.0,14.0,win,20230204_iwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Jan 29,home,Alvin,W,8-1,8.0,1.0,7.0,win,20230129_wl9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Jan 28,home,Alvin,W,10-5,10.0,5.0,5.0,win,20230128_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Jan 28,home,Alvin,W,2-1,2.0,1.0,1.0,win,20230128_adg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Feb 18,home,Harford,L,12-10,12.0,10.0,2.0,win,20230218_0zkt,0.0,0.0,0.0,0.0,4.1,5.0,5.0,5.0,10.38,1.0,1.0,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jonathanfoster1vl8,Jonathan Foster
Jan 28,home,Cleveland,W,4-3,4.0,3.0,1.0,win,20230128_rm9m,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,6.75,2.0,2.0,0.0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jonathanfoster1vl8,Jonathan Foster
Feb 18,home,CCBC Catonsville,W,8-7,8.0,7.0,1.0,win,20230218_4j16,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,2.0,1.0,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Feb 15,home,Lake-Sumter State,W,8-5,8.0,5.0,3.0,win,20230215_3arn,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Feb 10,home,St. Petersburg,W,11-7,11.0,7.0,4.0,win,20230210_n3jh,0.0,1.0,0.0,0.0,1.1,1.0,,,0.0,1.0,3.0,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Feb 7,home,St. Johns River State,L,5-4,5.0,4.0,1.0,win,20230207_cy7r,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,2.0,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Feb 4,home,Indian River State,L,12-7,12.0,7.0,5.0,win,20230204_2vdz,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,2.0,1.0,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Jan 30,home,Hillsborough,L,5-4,5.0,4.0,1.0,win,20230130_h50s,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Jan 28,home,Hillsborough,W,5-1,5.0,1.0,4.0,win,20230128_3zia,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelmarrerovo1m,Michael Marrero
Feb 18,home,Coffeyville,W,14-6,14.0,6.0,8.0,win,20230218_84j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 18,home,Colby,W,12-2,12.0,2.0,10.0,win,20230218_soel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 14,home,Bacone,W,21-4,21.0,4.0,17.0,win,20230214_evf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 14,home,Bacone,W,20-1,20.0,1.0,19.0,win,20230214_txmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 12,home,Wabash Valley,W,5-2,5.0,2.0,3.0,win,20230212_behu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 11,home,Ranger,L,12-9,12.0,9.0,3.0,win,20230211_ie38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 11,home,Navarro,L,5-0,5.0,0.0,5.0,win,20230211_cdmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 10,home,Galveston,L,3-2,3.0,2.0,1.0,win,20230210_65dn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 4,home,Murray State,L,10-6,10.0,6.0,4.0,win,20230204_uc7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 19,home,Wake Tech,W,6-0,6.0,0.0,6.0,win,20230219_2xly,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 11,home,Camp,W,6-2,6.0,2.0,4.0,win,20230211_pjak,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 5,home,Bryant & Stratton (VA),L,6-3,6.0,3.0,3.0,win,20230205_narz,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,4.5,1.0,2.0,0.0,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 19,home,Coffeyville,W,10-9,10.0,9.0,1.0,win,20230219_wtxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 18,home,Rose State,L,8-4,8.0,4.0,4.0,win,20230218_qaa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 8,home,Otero,L,11-2,11.0,2.0,9.0,win,20230208_ghbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 8,home,Otero,L,7-6,7.0,6.0,1.0,win,20230208_5ht5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 18,home,Cleveland,L,11-3,11.0,3.0,8.0,win,20230218_yv06,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,2.0,3.0,0.0,2023,2022-23,div1,USC Union,uscunion,jaymesonhuffarya,Jaymeson Huff
Feb 7,home,Walters State,L,19-4,19.0,4.0,15.0,win,20230207_dwvz,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,4.0,1.0,,2023,2022-23,div1,USC Union,uscunion,jaymesonhuffarya,Jaymeson Huff
Feb 15,home,Butler,W,11-4,11.0,4.0,7.0,win,20230215_x4t6,0.0,0.0,0.0,0.0,1.1,,,,0.0,2.0,2.0,,2023,2022-23,div1,Crowder,crowdercollege,sethadamshucf,Seth Adams
Feb 17,home,San Jacinto,L,16-2,16.0,2.0,14.0,win,20230217_3f6g,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,,3.0,,2023,2022-23,div1,Monroe College,monroecollege,sammuelurenaroil,Sammuel Urena
Feb 18,home,Arizona Western,L,7-1,7.0,1.0,6.0,win,20230218_m7zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 18,home,Arizona Western,W,12-2,12.0,2.0,10.0,win,20230218_2xzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 14,home,Cochise,W,4-1,4.0,1.0,3.0,win,20230214_2kj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 14,home,Cochise,W,1-0,1.0,0.0,1.0,win,20230214_fwce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 11,home,Pima,W,9-1,9.0,1.0,8.0,win,20230211_a86u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 11,home,Pima,W,5-1,5.0,1.0,4.0,win,20230211_k9mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 8,home,Phoenix,W,10-5,10.0,5.0,5.0,win,20230208_uj1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 5,home,New Mexico,W,11-2,11.0,2.0,9.0,win,20230205_6mw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 4,home,El Paso,L,10-8,10.0,8.0,2.0,win,20230204_oxca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 4,home,Lamar,W,12-5,12.0,5.0,7.0,win,20230204_7k4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 3,home,Yavapai,W,4-0,4.0,0.0,4.0,win,20230203_r790,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 29,home,Utah State Eastern,W,2-1,2.0,1.0,1.0,win,20230129_a5kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 28,home,Southern Nevada,L,8-1,8.0,1.0,7.0,win,20230128_l1nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 28,home,Utah State Eastern,W,8-2,8.0,2.0,6.0,win,20230128_z61u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Jan 27,home,Southern Nevada,L,4-3,4.0,3.0,1.0,win,20230127_b853,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,tyresejohnsonuhs7,Tyrese Johnson
Feb 16,home,Arkansas Tech JV,L,19-9,19.0,9.0,10.0,win,20230216_p63d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 16,home,Arkansas Tech JV,L,11-7,11.0,7.0,4.0,win,20230216_ryj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 7,home,Central Baptist College,W,9-0,9.0,0.0,9.0,win,20230207_xskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 7,home,Central Baptist College,W,16-1,16.0,1.0,15.0,win,20230207_4mzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 5,home,LSU Eunice,L,15-1,15.0,1.0,14.0,win,20230205_a6wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 5,home,LSU Eunice,L,10-0,10.0,0.0,10.0,win,20230205_kp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 3,home,LSU Eunice,L,10-2,10.0,2.0,8.0,win,20230203_psl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 18,home,Panola,W,10-3,10.0,3.0,7.0,win,20230218_05ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Navarro,navarrocollege,brysongriffintvi2,Bryson Griffin
Feb 18,home,Wayland Baptist JV,W,10-0,10.0,0.0,10.0,win,20230218_z0t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 12,home,Western Nebraska,L,11-8,11.0,8.0,3.0,win,20230212_i977,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 11,home,Western Nebraska,W,10-1,10.0,1.0,9.0,win,20230211_ebf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
