date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Neosho County,L,7-1,7.0,1.0,6.0,win,20240218_8f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 18,home,Neosho County,L,13-4,13.0,4.0,9.0,win,20240218_z2um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 19,home,Neosho County,L,6-3,6.0,3.0,3.0,win,20240219_z4kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 19,home,Neosho County,W,11-9,11.0,9.0,2.0,win,20240219_tw14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 24,home,Luna,W,17-1,17.0,1.0,16.0,win,20240224_ztmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 24,home,Highland (KS),W,8-3,8.0,3.0,5.0,win,20240224_g6oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 25,home,Dodge City,W,6-3,6.0,3.0,3.0,win,20240225_nbxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 25,home,Highland (KS),L,9-8,9.0,8.0,1.0,win,20240225_mu7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Mar 1,home,McCook,L,9-8,9.0,8.0,1.0,win,20240301_gtxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Mar 1,home,McCook,W,16-4,16.0,4.0,12.0,win,20240301_devn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Mar 3,home,McCook,L,8-4,8.0,4.0,4.0,win,20240303_1u6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Mar 3,home,McCook,W,13-5,13.0,5.0,8.0,win,20240303_u7yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 8,home,Cleveland State,L,5-4,5.0,4.0,1.0,win,20240208_r8qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brodyfesselkxel,Brody Fessel
Feb 15,home,Frontier,L,8-7,8.0,7.0,1.0,win,20240215_m8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brodyfesselkxel,Brody Fessel
Feb 25,home,Morton,L,13-4,13.0,4.0,9.0,win,20240225_wism,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brodyfesselkxel,Brody Fessel
Mar 3,home,Kellogg,L,26-8,26.0,8.0,18.0,win,20240303_fqq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brodyfesselkxel,Brody Fessel
Feb 11,home,McLennan,W,6-2,6.0,2.0,4.0,win,20240211_0qw2,0.0,0.0,0.0,0.0,2.2,,,,0.0,1.13,3.0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergranthx7w,Parker Grant
Feb 19,home,Crowder,W,3-2,3.0,2.0,1.0,win,20240219_1pha,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,2.25,1.0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergranthx7w,Parker Grant
Feb 24,home,Cowley,W,11-8,11.0,8.0,3.0,win,20240224_8p2o,0.0,1.0,0.0,0.0,2.1,3.0,,,0.0,1.71,1.0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergranthx7w,Parker Grant
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16.0,5.0,11.0,win,20240303_wt0v,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergranthx7w,Parker Grant
Mar 2,home,Chesapeake,L,15-6,15.0,6.0,9.0,win,20240302_751s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Mar 2,home,Chesapeake,L,9-6,9.0,6.0,3.0,win,20240302_bd4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Mar 3,home,St. Cloud Tech,L,6-4,6.0,4.0,2.0,win,20240303_dyhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Mar 4,home,Penn State Mont Alto,W,10-5,10.0,5.0,5.0,win,20240304_eajw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Mar 4,home,Penn State Mont Alto,L,10-3,10.0,3.0,7.0,win,20240304_zkmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Mar 5,home,Penn State Greater Allegheny,L,13-3,13.0,3.0,10.0,win,20240305_xww6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Delta,deltacollege,connorcoopers5zk,Connor Cooper
Feb 2,home,Wallace-Dothan,L,8-7,8.0,7.0,1.0,win,20240202_nswt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 3,home,McLennan,W,12-2,12.0,2.0,10.0,win,20240203_imx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 3,home,Miami Dade,W,13-6,13.0,6.0,7.0,win,20240203_g1a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 7,home,Marion Military,W,9-4,9.0,4.0,5.0,win,20240207_67fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 9,home,Coahoma,W,16-3,16.0,3.0,13.0,win,20240209_vcho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 9,home,Coahoma,L,4-3,4.0,3.0,1.0,win,20240209_aarl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 14,home,Northwest Florida State,L,4-2,4.0,2.0,2.0,win,20240214_jlla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 14,home,Northwest Florida State,L,12-0,12.0,0.0,12.0,win,20240214_vkue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 15,home,Northwest Florida State,W,5-4,5.0,4.0,1.0,win,20240215_dx14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 15,home,Hinds,W,3-2,3.0,2.0,1.0,win,20240215_8rxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 20,home,Coahoma,W,13-1,13.0,1.0,12.0,win,20240220_0k7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 20,home,Northeast Mississippi,L,4-2,4.0,2.0,2.0,win,20240220_k43f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 23,home,Mississippi Delta,L,6-5,6.0,5.0,1.0,win,20240223_863o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 23,home,Mississippi Delta,W,3-1,3.0,1.0,2.0,win,20240223_hi1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 26,home,Spring Hill JV,W,14-1,14.0,1.0,13.0,win,20240226_fus1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 26,home,Spring Hill JV,W,14-3,14.0,3.0,11.0,win,20240226_vbl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 27,home,East Central (MS),L,14-2,14.0,2.0,12.0,win,20240227_84vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 27,home,East Mississippi,W,10-7,10.0,7.0,3.0,win,20240227_ik8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Mar 2,home,Lansing,W,5-4,5.0,4.0,1.0,win,20240302_j5mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Mar 2,home,Lansing,W,11-1,11.0,1.0,10.0,win,20240302_mj2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 9,home,Galveston,L,15-5,15.0,5.0,10.0,win,20240209_b25e,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,inf,,1.0,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakechalfant59zr,Drake Chalfant
Feb 22,home,Butler,L,20-13,20.0,13.0,7.0,win,20240222_q4jx,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,inf,,1.0,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakechalfant59zr,Drake Chalfant
Feb 26,home,Northeast Texas,W,10-9,10.0,9.0,1.0,win,20240226_kesd,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,4.0,2.0,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakechalfant59zr,Drake Chalfant
Mar 2,home,Garden City,W,10-5,10.0,5.0,5.0,win,20240302_pkkq,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,3.0,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakechalfant59zr,Drake Chalfant
Feb 1,home,Labette,W,14-2,14.0,2.0,12.0,win,20240201_zl2l,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 8,home,Johnson County,W,17-16,17.0,16.0,1.0,win,20240208_m04s,1.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,13.5,1.5,2.0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 18,home,Iowa Western,W,10-5,10.0,5.0,5.0,win,20240218_zdqd,1.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,2.25,1.0,1.0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 24,home,Colby,W,9-2,9.0,2.0,7.0,win,20240224_yam5,1.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,2.57,0.71,1.0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 2,home,Southeast,W,18-5,18.0,5.0,13.0,win,20240302_ksdb,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,1.25,2.0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 25,home,Middlesex College,L,15-0,15.0,0.0,15.0,win,20240225_rbsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,franciscovelezxvv1,Francisco Velez
Feb 25,home,Middlesex College,L,24-6,24.0,6.0,18.0,win,20240225_72fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,franciscovelezxvv1,Francisco Velez
Mar 2,home,Anne Arundel,L,9-3,9.0,3.0,6.0,win,20240302_eiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,franciscovelezxvv1,Francisco Velez
Mar 3,home,Anne Arundel,L,7-3,7.0,3.0,4.0,win,20240303_51ol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,franciscovelezxvv1,Francisco Velez
Feb 9,home,Pratt,W,6-0,6.0,0.0,6.0,win,20240209_88vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 9,home,Pratt,L,20-10,20.0,10.0,10.0,win,20240209_jeow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 10,home,Pratt,W,11-10,11.0,10.0,1.0,win,20240210_sv1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 12,home,Ottawa University JV,W,10-0,10.0,0.0,10.0,win,20240212_ax92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 18,home,Ellsworth,W,6-3,6.0,3.0,3.0,win,20240218_kvuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 18,home,Ellsworth,W,5-0,5.0,0.0,5.0,win,20240218_vc9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 23,home,Southwestern,L,3-0,3.0,0.0,3.0,win,20240223_09ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 23,home,Southwestern,W,6-5,6.0,5.0,1.0,win,20240223_5ed2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 24,home,Southwestern,W,7-6,7.0,6.0,1.0,win,20240224_c9n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 24,home,Southwestern,W,5-2,5.0,2.0,3.0,win,20240224_tmad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 1,home,Iowa Lakes,W,8-1,8.0,1.0,7.0,win,20240301_nr5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 1,home,Iowa Lakes,W,9-8,9.0,8.0,1.0,win,20240301_rk0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 2,home,Iowa Lakes,W,12-0,12.0,0.0,12.0,win,20240302_6t75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 2,home,Iowa Lakes,W,4-3,4.0,3.0,1.0,win,20240302_tjty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Feb 3,home,Grayson,W,14-4,14.0,4.0,10.0,win,20240203_mh1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 10,home,Connors State,L,3-2,3.0,2.0,1.0,win,20240210_wxck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 12,home,DFW Post Grad,W,8-7,8.0,7.0,1.0,win,20240212_pv3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 18,home,Pearl River,L,10-3,10.0,3.0,7.0,win,20240218_hm0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 21,home,Northeast Texas,W,12-9,12.0,9.0,3.0,win,20240221_hpdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 26,home,Dallas College - Richland,W,9-7,9.0,7.0,2.0,win,20240226_6hg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Mar 2,home,Western Oklahoma State,L,7-3,7.0,3.0,4.0,win,20240302_q4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Mar 2,home,Western Oklahoma State,L,4-1,4.0,1.0,3.0,win,20240302_5mgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Jan 28,home,ASU Mountain Home,W,8-7,8.0,7.0,1.0,win,20240128_5zlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tylerpriestedxo,Tyler Priest
Feb 15,home,Butler,W,4-3,4.0,3.0,1.0,win,20240215_f9nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tylerpriestedxo,Tyler Priest
Feb 16,home,John Wood,W,9-7,9.0,7.0,2.0,win,20240216_0uoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 16,home,Lake Land,W,10-6,10.0,6.0,4.0,win,20240216_i7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 17,home,Lincoln Land,W,5-1,5.0,1.0,4.0,win,20240217_m86w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 17,home,St. Charles,W,11-1,11.0,1.0,10.0,win,20240217_bvbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 24,home,Elgin,W,8-2,8.0,2.0,6.0,win,20240224_vgwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 24,home,Volunteer State,W,4-1,4.0,1.0,3.0,win,20240224_yt6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 25,home,St. Louis,W,4-3,4.0,3.0,1.0,win,20240225_qknf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Mar 1,home,Cowley,L,14-4,14.0,4.0,10.0,win,20240301_jobb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Mar 2,home,Cowley,W,9-7,9.0,7.0,2.0,win,20240302_vw7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Mar 2,home,Cowley,L,9-4,9.0,4.0,5.0,win,20240302_tnfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Jan 26,home,Polk State,W,8-6,8.0,6.0,2.0,win,20240126_zkr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Jan 26,home,Central Florida,W,7-1,7.0,1.0,6.0,win,20240126_feay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Jan 27,home,South Florida State,W,9-2,9.0,2.0,7.0,win,20240127_anr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Jan 27,home,Santa Fe,L,8-4,8.0,4.0,4.0,win,20240127_o0k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 3,home,Seminole State (FL),L,9-2,9.0,2.0,7.0,win,20240203_eys1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 9,home,Pasco-Hernando State,L,9-2,9.0,2.0,7.0,win,20240209_3qrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 10,home,Pasco-Hernando State,W,7-2,7.0,2.0,5.0,win,20240210_qezt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 15,home,Florida SouthWestern State,L,8-5,8.0,5.0,3.0,win,20240215_8wob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 22,home,Hillsborough,L,8-6,8.0,6.0,2.0,win,20240222_7mvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 24,home,Hillsborough,W,8-2,8.0,2.0,6.0,win,20240224_ffaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 24,home,Hillsborough,L,11-5,11.0,5.0,6.0,win,20240224_wb5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 29,home,Central Florida,L,9-6,9.0,6.0,3.0,win,20240229_ukuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Mar 1,home,Central Florida,W,2-1,2.0,1.0,1.0,win,20240301_x3sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Mar 1,home,Central Florida,L,11-1,11.0,1.0,10.0,win,20240301_dt8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,coltinpizziongk7,Coltin Pizzio
Feb 16,home,Camp,L,7-5,7.0,5.0,2.0,win,20240216_uy96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Feb 16,home,Camp,L,3-0,3.0,0.0,3.0,win,20240216_yxza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Feb 17,home,Virginia Peninsula CC,W,19-14,19.0,14.0,5.0,win,20240217_jzdp,0.0,0.0,0.0,0.0,0.2,3.0,6.0,6.0,81.0,9.0,3.0,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Mar 1,home,Dakota County Tech,L,8-5,8.0,5.0,3.0,win,20240301_6nc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Mar 1,home,Bryant & Stratton College (WI),L,4-2,4.0,2.0,2.0,win,20240301_hyyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Mar 2,home,Erie,L,11-6,11.0,6.0,5.0,win,20240302_ak5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Mar 2,home,Erie,L,8-7,8.0,7.0,1.0,win,20240302_elca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Owens,owenscommunitycollege,cullenmcfarlandnuia,Cullen McFarland
Feb 23,home,Southwest Mississippi,W,6-4,6.0,4.0,2.0,win,20240223_tw96,0.0,1.0,0.0,0.0,2.0,,,,0.0,0.5,1.0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
