date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Jefferson (MO),L,6-4,6.0,4.0,2.0,win,20130422_hylc,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,1.0,1.0,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 22,home,Jefferson (MO),W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 25,home,Southwestern Illinois,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 27,home,Southwestern Illinois,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 27,home,Southwestern Illinois,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 30,home,McKendree University JV,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 30,home,McKendree University JV,W,7-0,7.0,0.0,7.0,win,20130430_prhw,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 2,home,Southeastern Illinois,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 4,home,Southeastern Illinois,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 4,home,Southeastern Illinois,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 11,home,Rend Lake,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 12,home,Wabash Valley,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 13,home,Wabash Valley,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 18,home,Wabash Valley,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 19,home,Wabash Valley,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 25,home,Midland,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 26,home,Palm Beach State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 2,home,Wilkes Community College,W,3-2,3.0,2.0,1.0,win,20130202_0vlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 2,home,Wilkes Community College,W,17-0,17.0,0.0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 9,away,East Georgia State,,,,,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 10,away,East Georgia State,L,6-5,6.0,5.0,1.0,win,20130210_m7rc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 10,away,East Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 14,home,Limestone College JV,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 14,home,Limestone College JV,W,10-0,10.0,0.0,10.0,win,20130214_3bh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 16,home,Florida State Jacksonville,W,9-0,9.0,0.0,9.0,win,20130216_ood5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 17,home,Florida State Jacksonville,W,3-2,3.0,2.0,1.0,win,20130217_fpot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 17,home,Florida State Jacksonville,W,4-3,4.0,3.0,1.0,win,20130217_9ao9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 24,home,vs. Cecil,W,6-2,6.0,2.0,4.0,win,20130224_b6vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 24,home,vs. Potomac State,W,5-4,5.0,4.0,1.0,win,20130224_ddu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 2,home,Mercyhurst North East,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 2,home,Mercyhurst North East,W,11-1,11.0,1.0,10.0,win,20130302_yo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 3,home,Mercyhurst North East,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 9,away,Louisburg,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 9,away,Louisburg,L,10-6,10.0,6.0,4.0,win,20130309_8uck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 10,away,Louisburg,W,6-1,6.0,1.0,5.0,win,20130310_wv40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 10,away,Louisburg,L,3-1,3.0,1.0,2.0,win,20130310_uyeb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 12,away,Newberry College JV,L,6-5,6.0,5.0,1.0,win,20130312_99ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 12,away,Newberry College JV,W,2-1,2.0,1.0,1.0,win,20130312_pous,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 13,away,Surry,W,7-2,7.0,2.0,5.0,win,20130313_qm42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 16,home,USC Salkehatchie,W,11-1,11.0,1.0,10.0,win,20130316_zsg6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 16,home,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,20130316_g800,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 17,home,USC Salkehatchie,L,2-1,2.0,1.0,1.0,win,20130317_tyjl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 17,home,USC Salkehatchie,L,5-4,5.0,4.0,1.0,win,20130317_5q82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 19,away,Limestone College JV,W,8-5,8.0,5.0,3.0,win,20130319_smfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 19,away,Limestone College JV,W,13-5,13.0,5.0,8.0,win,20130319_4fs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 23,away,USC Lancaster,W,6-4,6.0,4.0,2.0,win,20130323_5t99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 23,away,USC Lancaster,L,5-4,5.0,4.0,1.0,win,20130323_hkhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 27,home,USC Union,W,12-3,12.0,3.0,9.0,win,20130327_lwkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 27,home,USC Union,W,2-0,2.0,0.0,2.0,win,20130327_sla7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 29,home,Pitt,W,2-0,2.0,0.0,2.0,win,20130329_w3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 29,home,Pitt,L,4-2,4.0,2.0,2.0,win,20130329_idzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 30,home,Pitt,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 30,home,Pitt,W,9-2,9.0,2.0,7.0,win,20130330_51ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 6,home,Spartanburg Methodist,L,9-4,9.0,4.0,5.0,win,20130406_k43m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 6,home,Spartanburg Methodist,L,1-0,1.0,0.0,1.0,win,20130406_gfft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 7,home,Spartanburg Methodist,W,5-4,5.0,4.0,1.0,win,20130407_q4kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 7,home,Spartanburg Methodist,L,10-2,10.0,2.0,8.0,win,20130407_5t2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 11,home,Belmont Abbey College JV,W,3-1,3.0,1.0,2.0,win,20130411_b4m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 11,home,Belmont Abbey College JV,W,9-2,9.0,2.0,7.0,win,20130411_v8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 13,away,Guilford Tech,L,3-2,3.0,2.0,1.0,win,20130413_lybo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 13,away,Guilford Tech,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 14,away,Guilford Tech,W,11-3,11.0,3.0,8.0,win,20130414_zac0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 14,away,Guilford Tech,L,5-4,5.0,4.0,1.0,win,20130414_g51k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 17,away,Belmont Abbey College JV,W,4-0,4.0,0.0,4.0,win,20130417_pn23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 17,away,Belmont Abbey College JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 20,home,Florence-Darlington Tech,W,6-1,6.0,1.0,5.0,win,20130420_3civ,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 20,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,20130420_lppe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 21,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 21,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,20130421_oikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 24,away,USC Union,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 24,away,USC Union,W,14-2,14.0,2.0,12.0,win,20130424_rhtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 27,away,USC Salkehatchie,L,3-0,3.0,0.0,3.0,win,20130427_nec2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 27,away,USC Salkehatchie,W,1-0,1.0,0.0,1.0,win,20130427_je6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
May 4,home,vs. USC Salkehatchie,W,4-3,4.0,3.0,1.0,win,20130504_va6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
May 5,home,vs. Spartanburg Methodist,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
May 7,home,vs. USC Lancaster,L,7-1,7.0,1.0,6.0,win,20130507_vbfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 2,home,Vernon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 2,home,Vernon,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 8,away,Galveston,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 8,away,Galveston,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 9,away,Alvin,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 9,away,Alvin,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 16,away,Vernon,W,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 16,away,Vernon,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 23,away,Lamar,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 23,away,Lamar,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 3,home,Midland,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 3,home,Midland,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 4,home,Midland,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 4,home,Midland,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 8,home,El Paso,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 8,home,El Paso,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 9,home,El Paso,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 9,home,El Paso,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 16,home,Lamar,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 16,home,Lamar,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 17,home,Lamar,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 20,away,Seward County,W,15-12,15.0,12.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 22,away,Western Texas,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 22,away,Western Texas,L,15-7,15.0,7.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 23,away,Western Texas,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 23,away,Western Texas,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 29,home,Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 29,home,Luna,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 30,home,Luna,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 30,home,Luna,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 5,away,Howard (TX),W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 5,away,Howard (TX),W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 6,away,Howard (TX),L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 6,away,Howard (TX),L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 12,away,Clarendon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 12,away,Clarendon,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 13,away,Clarendon,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 13,away,Clarendon,W,24-6,24.0,6.0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 16,home,vs. Seminole State (OK),L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 16,home,vs. Seminole State (OK),L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 19,home,Odessa,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 19,home,Odessa,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 20,home,Odessa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 20,home,Odessa,L,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 24,home,vs. Western Texas,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 26,home,New Mexico Military,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 26,home,New Mexico Military,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 27,home,New Mexico Military,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 27,home,New Mexico Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 30,home,Clarendon,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
May 3,away,New Mexico,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
May 3,away,New Mexico,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
May 4,away,New Mexico,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
May 4,away,New Mexico,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
May 11,home,vs. Temple,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 10,away,South Georgia State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Feb 10,away,South Georgia State,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Feb 17,home,Webster University JV,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
