date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 7,home,Vincennes,W,10-9,10.0,9.0,1.0,win,20150207_bo2b,4.0,1.0,1.0,,,,0.0,,,,,1.0,win,20150207_bo2b,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 7,home,Vincennes,W,11-6,11.0,6.0,5.0,win,20150207_y8ow,3.0,1.0,3.0,1.0,,,2.0,,,,,5.0,win,20150207_y8ow,,,,4.0,1.0,,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 8,home,Vincennes,W,9-4,9.0,4.0,5.0,win,20150208_v2h9,4.0,0.0,0.0,,,,1.0,1.0,2.0,,,5.0,win,20150208_v2h9,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 11,home,Chattanooga State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 11,home,Chattanooga State,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 17,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 13,home,South Georgia State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 15,home,South Georgia State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 15,home,South Georgia State,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 17,home,Georgia Perimeter,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 24,home,Darton State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 31,home,Southern Union State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Mar 31,home,Southern Union State,L,8-0,8.0,0.0,8.0,win,20150331_4did,3.0,0.0,1.0,,,,0.0,,,,,8.0,win,20150331_4did,,,,1.0,0.0,1.0,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Apr 8,home,Abraham Baldwin,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Apr 24,home,East Georgia State,L,7-0,7.0,0.0,7.0,win,20150424_mwi2,2.0,0.0,0.0,,,,0.0,,1.0,1.0,,7.0,win,20150424_mwi2,1.0,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Apr 24,home,East Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Apr 26,home,East Georgia State,W,12-7,12.0,7.0,5.0,win,20150426_m2wb,5.0,1.0,0.0,,,,0.0,,3.0,,,5.0,win,20150426_m2wb,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
May 1,home,Georgia Highlands,W,4-1,4.0,1.0,3.0,win,20150501_xnlr,1.0,1.0,1.0,,,,1.0,1.0,,,,3.0,win,20150501_xnlr,1.0,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
May 2,home,Georgia Highlands,L,2-0,2.0,0.0,2.0,win,20150502_9xk6,3.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20150502_9xk6,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
May 2,home,Georgia Highlands,L,5-0,5.0,0.0,5.0,win,20150502_4bmc,3.0,0.0,0.0,,,,0.0,,1.0,,,5.0,win,20150502_4bmc,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,josheidsoncxej,Josh Eidson
Jan 31,home,Surry,W,8-0,8.0,0.0,8.0,win,20150131_zx1n,4.0,1.0,2.0,1.0,,1.0,2.0,,,,,8.0,win,20150131_zx1n,,,,6.0,2.0,,,,,4.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Jan 31,home,Surry,W,3-2,3.0,2.0,1.0,win,20150131_j7m2,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20150131_j7m2,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 1,home,Surry,W,8-2,8.0,2.0,6.0,win,20150201_qf0e,4.0,1.0,1.0,,,,2.0,,,,,6.0,win,20150201_qf0e,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 1,home,Surry,W,4-3,4.0,3.0,1.0,win,20150201_zv06,1.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150201_zv06,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 14,home,Southern Maryland,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 14,home,Southern Maryland,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,20150321_r9by,3.0,0.0,0.0,,,,0.0,,3.0,,,3.0,win,20150321_r9by,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,20150322_fcri,3.0,0.0,1.0,,,,0.0,,,,,1.0,win,20150322_fcri,,,1.0,1.0,0.0,,,,,4.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,20150328_nkre,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,win,20150328_nkre,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,20150329_mgfx,4.0,0.0,2.0,,,,0.0,,2.0,,,4.0,win,20150329_mgfx,,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,20150329_cfqx,3.0,0.0,1.0,,,,1.0,,2.0,,,1.0,win,20150329_cfqx,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,20150331_znuz,3.0,0.0,0.0,,,,0.0,,2.0,,,11.0,win,20150331_znuz,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,20150331_asvy,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,5.0,win,20150331_asvy,,,1.0,0.0,0.0,,,,,5.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,20150403_et61,2.0,0.0,1.0,,,,0.0,,,,,6.0,win,20150403_et61,,,1.0,1.0,0.0,,,,,3.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,20150404_plp7,1.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150404_plp7,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,1.0,3.0,win,20150418_wjlf,2.0,1.0,1.0,,,,0.0,,,,,3.0,win,20150418_wjlf,,,,1.0,0.0,,,,,2.0,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,zackharalambisooqs,Zack Haralambis
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,20150206_ywyp,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150206_ywyp,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,20150314_zfvf,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150314_zfvf,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,20150328_azmi,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150328_azmi,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,20150409_ox4l,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150409_ox4l,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,20150419_tmdl,0.0,0.0,0.0,,,,0.0,,,,,18.0,win,20150419_tmdl,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,20150502_7pit,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150502_7pit,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,douglasquotjrquotholloway0f3y,"Douglas ""JR"" Holloway"
Mar 11,home,Lamar,L,16-14,16.0,14.0,2.0,win,20150311_6jy3,4.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20150311_6jy3,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Mar 13,home,Western Texas,L,15-13,15.0,13.0,2.0,win,20150313_c2az,0.0,1.0,0.0,,,,0.0,,,,,2.0,win,20150313_c2az,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Mar 13,home,Western Texas,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Mar 14,home,Western Texas,L,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Mar 14,home,Western Texas,W,19-18,19.0,18.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Mar 24,home,Garden City,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 1,home,Seward County,L,11-9,11.0,9.0,2.0,win,20150401_dovy,2.0,1.0,2.0,,1.0,,1.0,,,,,2.0,win,20150401_dovy,,,,4.0,1.0,,,,,2.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 8,home,Seward County,L,17-5,17.0,5.0,12.0,win,20150408_zhhj,3.0,1.0,1.0,,,,0.0,,2.0,,,12.0,win,20150408_zhhj,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 10,home,Odessa,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 10,home,Odessa,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 11,home,Odessa,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 11,home,Odessa,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 18,home,Howard (TX),L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 18,home,Howard (TX),L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 19,home,Howard (TX),L,18-4,18.0,4.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Apr 19,home,Howard (TX),L,14-10,14.0,10.0,4.0,win,20150419_ndoj,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,4.0,win,20150419_ndoj,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
May 1,home,New Mexico Military,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
May 1,home,New Mexico Military,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
May 2,home,New Mexico Military,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
May 2,home,New Mexico Military,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,coreybeahmeds7,Corey Beahm
Jan 30,home,Walters State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Jan 31,home,Walters State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
