date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,vs. USC Sumter,L,9-7,9.0,7.0,2.0,win,20150503_5g62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dominiquejacksonmkqx,Dominique Jackson
Feb 14,away,Copiah-Lincoln,L,4-3,4.0,3.0,1.0,win,20150214_2owb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 14,away,Copiah-Lincoln,W,7-0,7.0,0.0,7.0,win,20150214_zb6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 15,away,Southwest Mississippi,W,2-0,2.0,0.0,2.0,win,20150215_aa2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 15,home,Arkansas Baptist,W,12-1,12.0,1.0,11.0,win,20150215_u59f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 21,home,vs. Coastal Alabama - Bay Minette,W,15-0,15.0,0.0,15.0,win,20150221_2125,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 21,away,Baton Rouge,W,7-2,7.0,2.0,5.0,win,20150221_78e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Feb 28,away,Triton,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 1,home,TBD,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 3,away,McKendree University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 3,away,McKendree University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 9,home,Lindenwood University - Belleville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 9,home,Lindenwood University - Belleville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 14,away,John A. Logan,W,12-11,12.0,11.0,1.0,win,20150314_1vdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 14,away,John A. Logan,L,6-3,6.0,3.0,3.0,win,20150314_1xcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 15,home,John A. Logan,W,5-2,5.0,2.0,3.0,win,20150315_7igr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 17,home,St. Louis,W,4-1,4.0,1.0,3.0,win,20150317_po52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 17,home,St. Louis,W,13-7,13.0,7.0,6.0,win,20150317_910x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 20,home,Lake Land,W,9-8,9.0,8.0,1.0,win,20150320_b3sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 21,away,Lake Land,L,1-0,1.0,0.0,1.0,win,20150321_myv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 21,away,Lake Land,L,6-4,6.0,4.0,2.0,win,20150321_1srv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 25,away,Southwestern Illinois,L,9-7,9.0,7.0,2.0,win,20150325_mp3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 27,away,Wabash Valley,W,2-0,2.0,0.0,2.0,win,20150327_unel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 28,home,Wabash Valley,L,9-0,9.0,0.0,9.0,win,20150328_07yp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 28,home,Wabash Valley,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 30,away,St. Louis,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Mar 31,home,Greenville College,W,16-6,16.0,6.0,10.0,win,20150331_hswp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 1,away,Rend Lake,W,3-2,3.0,2.0,1.0,win,20150401_j3tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 3,home,Rend Lake,W,4-3,4.0,3.0,1.0,win,20150403_6i7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 3,home,Rend Lake,L,3-2,3.0,2.0,1.0,win,20150403_nkbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 6,away,Lindenwood University - Belleville,W,14-0,14.0,0.0,14.0,win,20150406_a44d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 10,away,Southeastern Illinois,W,11-0,11.0,0.0,11.0,win,20150410_c7fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 11,home,Southeastern Illinois,W,11-0,11.0,0.0,11.0,win,20150411_mzg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 11,home,Southeastern Illinois,W,6-3,6.0,3.0,3.0,win,20150411_mvag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 14,home,Southwestern Illinois,L,6-2,6.0,2.0,4.0,win,20150414_bbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 14,home,Southwestern Illinois,W,4-2,4.0,2.0,2.0,win,20150414_79wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 16,home,Olney Central,W,8-2,8.0,2.0,6.0,win,20150416_b2o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 17,away,Olney Central,L,6-2,6.0,2.0,4.0,win,20150417_gocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 17,away,Olney Central,W,6-3,6.0,3.0,3.0,win,20150417_lpm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 20,home,Shawnee,W,9-5,9.0,5.0,4.0,win,20150420_6rye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 23,away,Lincoln Trail,W,9-1,9.0,1.0,8.0,win,20150423_e0yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 25,home,Lincoln Trail,L,8-3,8.0,3.0,5.0,win,20150425_uirp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 25,home,Lincoln Trail,L,4-2,4.0,2.0,2.0,win,20150425_v5hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 27,away,Shawnee,W,10-4,10.0,4.0,6.0,win,20150427_cb59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 27,away,Shawnee,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Apr 28,home,Jefferson (MO),W,8-2,8.0,2.0,6.0,win,20150428_l49q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 2,away,Wabash Valley,W,4-0,4.0,0.0,4.0,win,20150502_mp7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 2,away,Wabash Valley,W,9-8,9.0,8.0,1.0,win,20150502_2eq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 8,home,vs. Southwestern Illinois,W,2-1,2.0,1.0,1.0,win,20150508_ebud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 9,home,vs. John A. Logan,W,7-3,7.0,3.0,4.0,win,20150509_c4gf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 15,home,South Suburban,W,5-0,5.0,0.0,5.0,win,20150515_bqlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 17,home,vs. Iowa Western,L,7-6,7.0,6.0,1.0,win,20150517_i6cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 17,home,South Suburban,W,7-5,7.0,5.0,2.0,win,20150517_xw5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
May 18,home,Iowa Western,L,7-3,7.0,3.0,4.0,win,20150518_alyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,chrisvazquezmxp0,Chris Vazquez
Jan 31,home,Surry,W,8-0,8.0,0.0,8.0,win,20150131_zx1n,0.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,5.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Jan 31,home,Surry,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 1,home,Surry,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 1,home,Surry,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 7,away,Middle Georgia State,L,11-10,11.0,10.0,1.0,win,20150207_cw1g,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,15.0,4.0,4.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 7,away,Middle Georgia State,W,13-11,13.0,11.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 8,away,Middle Georgia State,L,18-6,18.0,6.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 11,away,Newberry College JV,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 11,away,Newberry College JV,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 14,home,Southern Maryland,W,4-3,4.0,3.0,1.0,win,20150214_r5z5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.8,2.0,7.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 14,home,Southern Maryland,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 20,home,vs. Brunswick,L,5-2,5.0,2.0,3.0,win,20150220_fvmn,0.0,0.0,1.0,0.0,3.2,6.0,5.0,5.0,12.27,1.0,4.0,1.0,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 21,home,vs. Patrick & Henry,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 21,home,vs. Cecil,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 22,home,vs. Potomac State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 2,away,Belmont Abbey College JV,W,10-0,10.0,0.0,10.0,win,20150302_4zcg,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 2,away,Belmont Abbey College JV,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 7,away,Pitt,W,10-4,10.0,4.0,6.0,win,20150307_u3hl,1.0,0.0,0.0,0.0,2.1,4.0,2.0,1.0,3.86,2.0,2.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 7,away,Pitt,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 8,away,Pitt,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 8,away,Pitt,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 15,away,Guilford Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 15,away,Guilford Tech,W,8-1,8.0,1.0,7.0,win,20150315_wdug,0.0,1.0,0.0,0.0,6.0,1.0,1.0,,0.0,1.0,2.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 18,away,Catawba Valley,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 18,away,Catawba Valley,W,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,20150321_r9by,0.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,4.5,3.0,8.0,2.0,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,20150328_ie35,0.0,0.0,1.0,0.0,3.0,5.0,5.0,5.0,15.0,2.0,3.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 11,away,Louisburg,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 11,away,Louisburg,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 12,away,Louisburg,L,5-4,5.0,4.0,1.0,win,20150412_ri7x,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,3.0,2.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 12,away,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 2,home,vs. Spartanburg Methodist,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 3,home,vs. Guilford Tech,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 4,home,vs. Pitt,W,9-0,9.0,0.0,9.0,win,20150504_rfma,0.0,1.0,0.0,0.0,7.0,3.0,,,0.0,,6.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 5,home,vs. USC Sumter,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 15,home,vs. Potomac State,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
May 15,away,Monroe College,L,3-2,3.0,2.0,1.0,win,20150515_zals,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,2.0,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Jan 30,home,vs. Chipola,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Jan 30,home,vs. State College of Florida,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Jan 31,home,vs. St. Petersburg,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 1,home,vs. State College of Florida,L,8-2,8.0,2.0,6.0,win,20150201_otgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 7,home,vs. Howard (TX),L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 7,home,vs. Pensacola State,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 8,home,vs. Odessa,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 13,home,vs. Central Alabama,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 13,away,Northwest Florida State,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 14,away,Northwest Florida State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 14,home,vs. Central Alabama,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 21,away,Wharton County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
