date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dyersburg State,W,13-11,13.0,11.0,2.0,win,20180304_ioox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 7,home,Northwest Mississippi,L,8-1,8.0,1.0,7.0,win,20180307_mxz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 7,home,Northwest Mississippi,L,12-2,12.0,2.0,10.0,win,20180307_3u3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 9,home,Walters State,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 9,home,Walters State,L,9-6,9.0,6.0,3.0,win,20180309_23r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 10,home,Walters State,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 13,home,Itawamba,L,7-3,7.0,3.0,4.0,win,20180313_hcet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 13,home,Itawamba,L,8-7,8.0,7.0,1.0,win,20180313_m58a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 17,away,Columbia State,L,13-2,13.0,2.0,11.0,win,20180317_x41l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 17,away,Columbia State,L,15-5,15.0,5.0,10.0,win,20180317_b62y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 18,away,Columbia State,L,10-7,10.0,7.0,3.0,win,20180318_lojn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 21,home,Mineral Area,W,7-3,7.0,3.0,4.0,win,20180321_gxau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 21,home,Mineral Area,W,10-4,10.0,4.0,6.0,win,20180321_ough,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 23,home,Volunteer State,W,3-2,3.0,2.0,1.0,win,20180323_utuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 24,home,Volunteer State,L,5-1,5.0,1.0,4.0,win,20180324_l463,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 24,home,Volunteer State,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 30,away,Chattanooga State,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 31,away,Chattanooga State,L,3-2,3.0,2.0,1.0,win,20180331_q6bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 31,away,Chattanooga State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 2,away,Central Baptist,W,15-5,15.0,5.0,10.0,win,20180402_h7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 2,away,Central Baptist,W,11-8,11.0,8.0,3.0,win,20180402_odjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 6,home,Roane State,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 7,home,Roane State,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 7,home,Roane State,L,4-3,4.0,3.0,1.0,win,20180407_e1is,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 13,home,Cleveland State,L,9-1,9.0,1.0,8.0,win,20180413_0v5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 13,home,Cleveland State,L,6-4,6.0,4.0,2.0,win,20180413_ep6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 20,away,Jackson State,W,14-4,14.0,4.0,10.0,win,20180420_o2b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 21,away,Jackson State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 21,away,Jackson State,L,3-2,3.0,2.0,1.0,win,20180421_oa0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 27,away,Motlow State,L,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 28,away,Motlow State,L,11-2,11.0,2.0,9.0,win,20180428_tso7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Apr 28,away,Motlow State,L,5-4,5.0,4.0,1.0,win,20180428_c62r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
May 6,home,vs. Jackson State,L,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 2,away,Snead State,L,3-2,3.0,2.0,1.0,win,20180202_kuv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 2,away,Snead State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 3,away,Wallace State,L,6-3,6.0,3.0,3.0,win,20180203_0qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 16,away,Mississippi Gulf Coast,L,11-0,11.0,0.0,11.0,win,20180216_0ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 16,away,Mississippi Gulf Coast,L,14-2,14.0,2.0,12.0,win,20180216_9s64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 17,away,Jones,L,12-1,12.0,1.0,11.0,win,20180217_rj7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 17,away,Jones,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 3,home,North Central Missouri,W,7-6,7.0,6.0,1.0,win,20180303_8eq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 3,home,North Central Missouri,W,7-4,7.0,4.0,3.0,win,20180303_y1cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 4,home,North Central Missouri,W,4-2,4.0,2.0,2.0,win,20180304_mxgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 4,home,North Central Missouri,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 8,away,St. Charles,W,4-2,4.0,2.0,2.0,win,20180308_kjcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 8,away,St. Charles,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 10,home,St. Charles,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 10,home,St. Charles,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 14,home,Central Methodist University,W,10-1,10.0,1.0,9.0,win,20180314_fn6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 14,home,Central Methodist University,W,13-0,13.0,0.0,13.0,win,20180314_9srx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 17,away,State Fair,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 17,away,State Fair,W,6-1,6.0,1.0,5.0,win,20180317_dc4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 18,away,State Fair,W,9-2,9.0,2.0,7.0,win,20180318_5sd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 18,away,State Fair,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 21,away,Southwest Tennessee,L,7-3,7.0,3.0,4.0,win,20180321_gxau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 21,away,Southwest Tennessee,L,10-4,10.0,4.0,6.0,win,20180321_ough,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 24,away,North Arkansas,W,10-7,10.0,7.0,3.0,win,20180324_vqk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 24,away,North Arkansas,W,14-3,14.0,3.0,11.0,win,20180324_t909,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 29,home,vs. Crowder,L,10-9,10.0,9.0,1.0,win,20180329_ipeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 30,home,vs. Crowder,L,17-0,17.0,0.0,17.0,win,20180330_n2v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 30,home,vs. Crowder,L,17-4,17.0,4.0,13.0,win,20180330_56sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Mar 31,home,vs. Crowder,W,11-1,11.0,1.0,10.0,win,20180331_yg8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 7,away,MCC-Maple Woods,L,7-6,7.0,6.0,1.0,win,20180407_eral,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 7,away,MCC-Maple Woods,W,6-3,6.0,3.0,3.0,win,20180407_jg5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 12,away,St. Louis,W,8-4,8.0,4.0,4.0,win,20180412_vmy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 12,away,St. Louis,W,8-6,8.0,6.0,2.0,win,20180412_7t2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 14,home,St. Louis,W,7-2,7.0,2.0,5.0,win,20180414_9g5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 14,home,St. Louis,W,12-6,12.0,6.0,6.0,win,20180414_prc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 16,away,Central Methodist,W,7-3,7.0,3.0,4.0,win,20180416_n10v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 16,away,Central Methodist,W,17-4,17.0,4.0,13.0,win,20180416_3jot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 19,away,Jefferson (MO),W,7-5,7.0,5.0,2.0,win,20180419_73oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 19,away,Jefferson (MO),L,4-2,4.0,2.0,2.0,win,20180419_onf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 21,home,Jefferson (MO),L,14-1,14.0,1.0,13.0,win,20180421_98qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 21,home,Jefferson (MO),L,5-2,5.0,2.0,3.0,win,20180421_oi0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 27,home,Three Rivers,L,14-3,14.0,3.0,11.0,win,20180427_nj0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 27,home,Three Rivers,W,9-6,9.0,6.0,3.0,win,20180427_v27h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 28,away,Three Rivers,W,2-1,2.0,1.0,1.0,win,20180428_jsds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 28,away,Three Rivers,W,2-1,2.0,1.0,1.0,win,20180428_pe0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Apr 30,away,John A. Logan,L,10-9,10.0,9.0,1.0,win,20180430_4lxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
May 5,home,MCC-Maple Woods,W,9-6,9.0,6.0,3.0,win,20180505_igg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
May 5,away,MCC-Maple Woods,W,18-4,18.0,4.0,14.0,win,20180505_n0ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
May 10,away,Jefferson (MO),L,8-2,8.0,2.0,6.0,win,20180510_oeyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
May 11,home,vs. Crowder,L,10-1,10.0,1.0,9.0,win,20180511_eqhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Mineral Area,mineralareacollege,trynttompkinslpra,Trynt Tompkins
Jan 27,away,Chipola,L,4-2,4.0,2.0,2.0,win,20180127_mhxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Jan 30,away,Andrew,L,12-11,12.0,11.0,1.0,win,20180130_w43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 6,home,Abraham Baldwin,W,5-4,5.0,4.0,1.0,win,20180206_lb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 6,home,Abraham Baldwin,W,16-3,16.0,3.0,13.0,win,20180206_tjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 8,away,Chipola,W,4-3,4.0,3.0,1.0,win,20180208_nmvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 14,away,Point University JV,W,6-3,6.0,3.0,3.0,win,20180214_a1v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 15,away,Thomas University JV,W,16-3,16.0,3.0,13.0,win,20180215_u0rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 16,home,vs. Gordon State,L,5-2,5.0,2.0,3.0,win,20180216_2qlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 16,home,vs. Columbia State,W,4-2,4.0,2.0,2.0,win,20180216_kzz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 17,home,Enterprise State,W,3-0,3.0,0.0,3.0,win,20180217_m8vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 20,away,Andrew,W,2-0,2.0,0.0,2.0,win,20180220_3z8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 23,home,Andrew,L,9-6,9.0,6.0,3.0,win,20180223_ndjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 24,away,Delgado,W,4-1,4.0,1.0,3.0,win,20180224_9j8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 24,away,Pensacola State,L,7-2,7.0,2.0,5.0,win,20180224_rhvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Feb 27,home,Gulf Coast State,L,6-0,6.0,0.0,6.0,win,20180227_978b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 1,away,Gulf Coast State,L,12-10,12.0,10.0,2.0,win,20180301_kt9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 2,home,vs. Grand Rapids,W,17-11,17.0,11.0,6.0,win,20180302_h8r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 2,away,Chipola,L,6-4,6.0,4.0,2.0,win,20180302_vnas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 5,home,Grand Rapids,W,13-1,13.0,1.0,12.0,win,20180305_adpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 8,away,Chattahoochee Valley,L,4-0,4.0,0.0,4.0,win,20180308_8nk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 8,away,Chattahoochee Valley,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 10,home,Chattahoochee Valley,W,8-6,8.0,6.0,2.0,win,20180310_r44d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 10,home,Chattahoochee Valley,L,7-5,7.0,5.0,2.0,win,20180310_m2fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 13,away,Central Alabama,W,15-3,15.0,3.0,12.0,win,20180313_btxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 20,home,Thomas JV,W,18-2,18.0,2.0,16.0,win,20180320_90rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 22,home,Wallace-Selma,W,3-0,3.0,0.0,3.0,win,20180322_pqzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
Mar 22,home,Wallace-Selma,W,6-0,6.0,0.0,6.0,win,20180322_2wom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewis52qt,Nick Lewis
