date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,away,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
May 2,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
May 2,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 7,away,Kansas Wesleyan JV,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 7,away,Kansas Wesleyan JV,W,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 15,home,vs. Pratt,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 15,home,vs. Pratt,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 16,home,vs. Pratt,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 21,away,North Arkansas,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 21,away,North Arkansas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 22,away,North Arkansas,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 27,home,vs. Butler,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 27,home,vs. Butler,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 3,home,North Central Missouri,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 5,home,Coffeyville,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 5,home,Coffeyville,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 7,away,Coffeyville,W,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 7,away,Coffeyville,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 10,away,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 11,away,Cowley,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 11,away,Cowley,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 12,away,Cowley,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 12,away,Cowley,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 14,away,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Feb 7,away,Kansas Wesleyan JV,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 7,away,Kansas Wesleyan JV,W,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 15,home,vs. Pratt,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 15,home,vs. Pratt,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 16,home,vs. Pratt,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 21,away,North Arkansas,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 21,away,North Arkansas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 22,away,North Arkansas,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 27,home,vs. Butler,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 27,home,vs. Butler,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 3,home,North Central Missouri,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 5,home,Coffeyville,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 5,home,Coffeyville,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 7,away,Coffeyville,W,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 7,away,Coffeyville,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 10,away,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 11,away,Cowley,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 11,away,Cowley,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 12,away,Cowley,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 12,away,Cowley,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 14,away,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 2,home,Spartanburg Methodist,L,11-2,11.0,2.0,9.0,win,20200202_f50y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 2,home,Spartanburg Methodist,L,7-0,7.0,0.0,7.0,win,20200202_e5j2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 11,home,USC Salkehatchie,L,8-5,8.0,5.0,3.0,win,20200211_me4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 11,home,USC Salkehatchie,W,7-6,7.0,6.0,1.0,win,20200211_lqep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 14,away,Florence-Darlington Tech,L,3-0,3.0,0.0,3.0,win,20200214_5u74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 15,home,vs. Pitt,L,5-1,5.0,1.0,4.0,win,20200215_6zod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 16,home,vs. Pitt,W,4-3,4.0,3.0,1.0,win,20200216_xvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 16,home,vs. Walters State,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 21,home,vs. Florence-Darlington Tech,L,6-1,6.0,1.0,5.0,win,20200221_03cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 22,home,vs. State College of Florida,L,8-1,8.0,1.0,7.0,win,20200222_571u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 22,home,vs. Hillsborough,L,7-3,7.0,3.0,4.0,win,20200222_2fdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 23,away,St. Johns River State,W,9-0,9.0,0.0,9.0,win,20200223_q8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 28,home,Chattahoochee Valley,W,7-4,7.0,4.0,3.0,win,20200228_vdwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Feb 28,home,Chattahoochee Valley,W,10-2,10.0,2.0,8.0,win,20200228_tp67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 1,away,Spartanburg Methodist,W,8-3,8.0,3.0,5.0,win,20200301_6q6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 1,away,Spartanburg Methodist,L,7-3,7.0,3.0,4.0,win,20200301_vawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 3,home,USC Lancaster,L,7-4,7.0,4.0,3.0,win,20200303_cp0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 11,away,USC Salkehatchie,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 11,away,USC Salkehatchie,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 17,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 19,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 24,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 27,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
Mar 28,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connerstricklandm4my,Conner Strickland
