date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Midland,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 8,home,El Paso,W,9-4,9.0,4.0,5.0,win,20130308_ovau,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,5.0,win,20130308_ovau,,,,2.0,1.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 8,home,El Paso,W,12-2,12.0,2.0,10.0,win,20130308_6xnf,3.0,1.0,0.0,,,,0.0,1.0,,,,10.0,win,20130308_6xnf,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 9,home,El Paso,W,5-1,5.0,1.0,4.0,win,20130309_qyo0,4.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130309_qyo0,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 9,home,El Paso,W,14-3,14.0,3.0,11.0,win,20130309_fv3l,4.0,1.0,2.0,1.0,,,1.0,,,,,11.0,win,20130309_fv3l,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 16,home,Lamar,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 16,home,Lamar,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 17,home,Lamar,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 29,home,Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 29,home,Luna,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 30,home,Luna,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 30,home,Luna,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 19,home,Odessa,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 19,home,Odessa,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 20,home,Odessa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 20,home,Odessa,L,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 26,home,New Mexico Military,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 26,home,New Mexico Military,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 27,home,New Mexico Military,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 27,home,New Mexico Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Apr 30,home,Clarendon,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 3,home,Dodge City,L,6-4,6.0,4.0,2.0,win,20130303_jf2j,2.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20130303_jf2j,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 3,home,Dodge City,W,9-1,9.0,1.0,8.0,win,20130303_ljf7,4.0,0.0,0.0,,,,0.0,,1.0,,,8.0,win,20130303_ljf7,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 4,home,Dodge City,W,2-1,2.0,1.0,1.0,win,20130304_peac,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130304_peac,,,1.0,0.0,0.0,,2.0,,,3.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 4,home,Dodge City,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 7,home,Rose State,W,4-3,4.0,3.0,1.0,win,20130307_7srd,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,win,20130307_7srd,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 7,home,Rose State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 13,home,Crowder,L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 19,home,Hesston,L,2-1,2.0,1.0,1.0,win,20130319_79pr,3.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130319_79pr,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 20,home,Iowa Western,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 20,home,Iowa Western,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 22,home,Pratt,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 22,home,Pratt,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 26,home,Pratt,L,3-1,3.0,1.0,2.0,win,20130326_arm8,2.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20130326_arm8,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Mar 26,home,Pratt,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 6,home,Colby,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 6,home,Colby,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 7,home,Colby,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 7,home,Colby,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 9,home,MCC-Longview,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 9,home,MCC-Longview,L,9-8,9.0,8.0,1.0,win,20130409_ci8u,1.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130409_ci8u,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 20,home,Butler,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 20,home,Butler,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 21,home,Butler,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Apr 21,home,Butler,L,15-11,15.0,11.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,chrispinner7af,Chris Pinne
Jan 25,home,Miami Dade,L,4-3,4.0,3.0,1.0,win,20130125_im76,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130125_im76,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Jan 26,home,St. Petersburg,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 6,home,Coahoma,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 6,home,Coahoma,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 19,home,Northwest Mississippi,L,8-3,8.0,3.0,5.0,win,20130219_47q6,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130219_47q6,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 19,home,Northwest Mississippi,W,7-6,7.0,6.0,1.0,win,20130219_zm9l,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130219_zm9l,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 23,home,Jefferson (MO),W,3-2,3.0,2.0,1.0,win,20130223_0q5s,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130223_0q5s,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 23,home,St. Louis,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 24,home,Jefferson (MO),W,4-2,4.0,2.0,2.0,win,20130224_w8c7,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130224_w8c7,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 1,home,Motlow State,W,3-2,3.0,2.0,1.0,win,20130301_pa0h,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130301_pa0h,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 2,home,Motlow State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 2,home,Motlow State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 4,home,Wabash Valley,W,8-4,8.0,4.0,4.0,win,20130304_gjua,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130304_gjua,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 7,home,Itawamba,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 7,home,Itawamba,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,20130307_hx8f,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 7,home,Itawamba,L,4-2,4.0,2.0,2.0,win,20130307_hx8f,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 7,home,Itawamba,L,4-2,4.0,2.0,2.0,win,20130307_hx8f,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130307_hx8f,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 15,home,Walters State,L,6-1,6.0,1.0,5.0,win,20130315_728e,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130315_728e,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 16,home,Walters State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 16,home,Walters State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 28,home,Jackson State,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 29,home,Jackson State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Mar 29,home,Jackson State,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 1,home,Williams Baptist JV,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 12,home,Columbia State,W,6-5,6.0,5.0,1.0,win,20130412_fw3h,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130412_fw3h,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 13,home,Columbia State,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 13,home,Columbia State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 26,home,Chattanooga State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 27,home,Chattanooga State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Apr 27,home,Chattanooga State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jerrytatumjc5m,Jerry Tatum
Feb 16,home,Marion Military,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Feb 16,home,Marion Military,L,10-5,10.0,5.0,5.0,win,20130216_o6c4,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130216_o6c4,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Feb 18,home,Wallace-Dothan,W,11-10,11.0,10.0,1.0,win,20130218_ubzr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130218_ubzr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Feb 20,home,LaGrange College JV,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 2,home,Chattahoochee Valley,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 5,home,West Georgia Tech,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 13,home,Thomas University JV,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 13,home,Thomas University JV,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 14,home,Mineral Area,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 14,home,Mineral Area,L,5-3,5.0,3.0,2.0,win,20130314_l44p,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130314_l44p,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 21,home,Abraham Baldwin,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 22,home,Abraham Baldwin,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 22,home,Abraham Baldwin,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 29,home,Darton State,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 30,home,Darton State,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Mar 30,home,Darton State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 6,home,Gordon State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 6,home,Gordon State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 7,home,Gordon State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 9,home,Middle Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 17,home,East Georgia State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 26,home,Georgia Perimeter,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 27,home,Georgia Perimeter,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 27,home,Georgia Perimeter,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Apr 30,home,South Georgia State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,michaelhouchin488n,Michael Houchin
Jan 25,home,Vernon,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Jan 25,home,Wharton County,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Jan 26,home,Temple,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Jan 26,home,Temple,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 1,home,Navarro,L,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 1,home,Navarro,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 2,home,Ranger,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 2,home,Ranger,W,4-2,4.0,2.0,2.0,win,20130202_vnyx,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130202_vnyx,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 8,home,Seminole State (OK),W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 8,home,Seminole State (OK),L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 9,home,Frank Phillips,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 9,home,Frank Phillips,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 15,home,Hill,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 15,home,Hill,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
Feb 22,home,Laredo,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brandonbergr2dw,Brandon Berg
