date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,away,Jefferson (MO),L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 14,away,Harper,L,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 17,away,South Suburban,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 18,away,Indiana Tech JV,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 21,away,Chattanooga State,L,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 21,away,Chattanooga State,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 22,away,Chattanooga State,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Mar 30,home,Harper,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 3,home,vs. Oakton,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 4,away,Carl Sandburg,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 4,away,Carl Sandburg,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 7,home,vs. Milwaukee Area Tech,L,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 7,home,vs. Milwaukee Area Tech,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 9,away,Highland (IL),W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 9,away,Highland (IL),L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 12,home,Highland (IL),L,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 12,home,Highland (IL),L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 14,away,Prairie State,L,20-10,20.0,10.0,10.0,win,20220414_vibs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 14,away,Prairie State,W,14-6,14.0,6.0,8.0,win,20220414_6lud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 19,away,Illinois Valley,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 19,away,Illinois Valley,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 20,away,Kankakee,L,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 21,away,Rock Valley,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 23,away,Sauk Valley,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 23,away,Sauk Valley,L,14-12,14.0,12.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 24,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 24,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 25,away,Madison,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 26,home,Sauk Valley,L,22-0,22.0,0.0,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 26,home,Sauk Valley,L,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 28,away,Black Hawk-Moline,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 28,away,Black Hawk-Moline,L,18-1,18.0,1.0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 29,home,Lake County,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Apr 29,home,Lake County,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 2,home,Black Hawk-Moline,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 2,home,Black Hawk-Moline,L,16-8,16.0,8.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 3,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 3,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 4,home,vs. Carl Sandburg,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 4,home,vs. Carl Sandburg,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 5,home,Elgin,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 5,home,Elgin,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 7,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 7,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 8,home,Waubonsee,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 8,home,Waubonsee,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 12,home,vs. Triton,L,20-0,20.0,0.0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 12,home,Region IV Division I Tournament,,,,,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 12,home,vs. Olive-Harvey,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 13,home,Region IV Division I Tournament,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
May 14,home,Region IV Division I Tournament,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,ryannelsonubn0,Ryan Nelson
Feb 6,away,Clarendon,W,10-2,10.0,2.0,8.0,win,20220206_hryw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 6,away,Clarendon,W,11-1,11.0,1.0,10.0,win,20220206_2c03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 7,away,Clarendon,L,20-5,20.0,5.0,15.0,win,20220207_p3o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 11,away,Dodge City,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 11,away,Dodge City,L,5-1,5.0,1.0,4.0,win,20220211_mlog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 12,home,vs. McCook,L,10-0,10.0,0.0,10.0,win,20220212_08pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 19,away,Eastern Oklahoma State,L,12-2,12.0,2.0,10.0,win,20220219_stz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 19,away,Eastern Oklahoma State,L,10-4,10.0,4.0,6.0,win,20220219_3pty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 20,away,Eastern Oklahoma State,L,4-1,4.0,1.0,3.0,win,20220220_tuoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 20,away,Eastern Oklahoma State,L,14-3,14.0,3.0,11.0,win,20220220_1mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 26,home,John Wood,L,7-5,7.0,5.0,2.0,win,20220226_9km6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Feb 26,home,vs. State Fair,W,8-4,8.0,4.0,4.0,win,20220226_y5ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 1,home,Cloud County,L,17-6,17.0,6.0,11.0,win,20220301_hc0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 1,home,Cloud County,L,18-4,18.0,4.0,14.0,win,20220301_28j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 3,away,Pratt,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 3,away,Pratt,W,11-7,11.0,7.0,4.0,win,20220303_yrsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 5,home,Pratt,L,4-1,4.0,1.0,3.0,win,20220305_owja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 5,home,Pratt,L,16-11,16.0,11.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 13,away,Allen County,L,13-8,13.0,8.0,5.0,win,20220313_kxmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 13,away,Allen County,L,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 14,away,Allen County,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 14,away,Allen County,L,24-0,24.0,0.0,24.0,win,20220314_z0qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 19,away,Coffeyville,L,9-7,9.0,7.0,2.0,win,20220319_sifb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 19,away,Coffeyville,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 20,away,Coffeyville,L,25-1,25.0,1.0,24.0,win,20220320_v26f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 20,away,Coffeyville,L,9-3,9.0,3.0,6.0,win,20220320_5jnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 25,away,Neosho County,L,8-2,8.0,2.0,6.0,win,20220325_rsrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 25,away,Neosho County,L,6-5,6.0,5.0,1.0,win,20220325_808v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 26,home,Neosho County,W,10-0,10.0,0.0,10.0,win,20220326_kzfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 26,home,Neosho County,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 29,away,Benedictine College JV,L,12-6,12.0,6.0,6.0,win,20220329_h3j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 31,home,Fort Scott,L,14-3,14.0,3.0,11.0,win,20220331_1i9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Mar 31,home,Fort Scott,L,26-5,26.0,5.0,21.0,win,20220331_saj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 2,away,Fort Scott,L,24-14,24.0,14.0,10.0,win,20220402_xyls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 2,away,Fort Scott,L,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 9,home,Johnson County,L,10-0,10.0,0.0,10.0,win,20220409_6rs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 9,home,Johnson County,L,18-4,18.0,4.0,14.0,win,20220409_7ph5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 10,away,Johnson County,L,10-4,10.0,4.0,6.0,win,20220410_z9up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 10,away,Johnson County,L,20-10,20.0,10.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 16,home,Hesston,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 16,home,Hesston,W,14-12,14.0,12.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 21,away,Cowley,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 21,away,Cowley,L,11-1,11.0,1.0,10.0,win,20220421_ncta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 22,away,Cowley,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 22,away,Cowley,L,20-2,20.0,2.0,18.0,win,20220422_1hts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 27,away,Kansas City Kansas,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 27,away,Kansas City Kansas,L,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 30,home,Kansas City Kansas,L,14-3,14.0,3.0,11.0,win,20220430_m6ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Apr 30,home,Kansas City Kansas,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
May 7,home,Labette,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
May 7,home,Labette,L,7-3,7.0,3.0,4.0,win,20220507_h8h9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
May 8,away,Labette,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
May 8,away,Labette,W,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ianbarjammgqo,Ian Barjam
Jan 28,home,vs. Pasco-Hernando State,W,6-3,6.0,3.0,3.0,win,20220128_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Jan 29,home,vs. State College of Florida,L,14-3,14.0,3.0,11.0,win,20220129_3hts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Jan 30,away,Hillsborough,L,11-2,11.0,2.0,9.0,win,20220130_bdbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 2,away,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 5,home,vs. Galveston,W,16-2,16.0,2.0,14.0,win,20220205_hb3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 6,home,Western Texas,L,13-3,13.0,3.0,10.0,win,20220206_9xuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 6,away,Coastal Bend,W,4-2,4.0,2.0,2.0,win,20220206_pmp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 11,home,Odessa,L,7-6,7.0,6.0,1.0,win,20220211_xzzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 11,home,Odessa,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 12,home,Midland,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 12,home,Midland,W,5-2,5.0,2.0,3.0,win,20220212_z81h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 18,home,Frank Phillips,W,9-3,9.0,3.0,6.0,win,20220218_cd47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 18,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,20220218_wj93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 19,home,Frank Phillips,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 19,home,Frank Phillips,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 23,away,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 27,home,Western Texas,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Feb 27,home,Western Texas,L,10-0,10.0,0.0,10.0,win,20220227_x6oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 2,away,Clarendon,W,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 2,away,Clarendon,W,21-11,21.0,11.0,10.0,win,20220302_zzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 3,away,Clarendon,W,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 5,home,DFW Post Grad,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 5,home,DFW Post Grad,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 9,away,McLennan,L,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 9,away,McLennan,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 12,home,McLennan,L,13-0,13.0,0.0,13.0,win,20220312_p1am,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
Mar 12,home,McLennan,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,ciaranpalmer0yva,Ciaran Palmer
