date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,away,Vincennes,W,12-2,12.0,2.0,10.0,win,20190429_gz3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 30,home,Parkland,W,15-5,15.0,5.0,10.0,win,20190430_dg02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 5,away,John A. Logan,W,13-6,13.0,6.0,7.0,win,20190505_cws6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 5,away,John A. Logan,W,9-7,9.0,7.0,2.0,win,20190505_2jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 6,home,John A. Logan,W,11-2,11.0,2.0,9.0,win,20190506_twam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 10,home,Frontier,W,11-2,11.0,2.0,9.0,win,20190510_6oba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 11,home,Kaskaskia,W,5-3,5.0,3.0,2.0,win,20190511_mdwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 13,home,Olney Central,L,7-4,7.0,4.0,3.0,win,20190513_041a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 13,home,Olney Central,W,9-1,9.0,1.0,8.0,win,20190513_bs47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 17,home,Rend Lake,W,14-4,14.0,4.0,10.0,win,20190517_z5zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 18,home,vs. Iowa Western,L,8-7,8.0,7.0,1.0,win,20190518_7v7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 19,home,vs. Triton,W,14-4,14.0,4.0,10.0,win,20190519_gsny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 20,home,vs. Iowa Western,W,11-8,11.0,8.0,3.0,win,20190520_zqka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
May 20,home,vs. Iowa Western,L,10-5,10.0,5.0,5.0,win,20190520_cyhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Jan 26,away,Santa Fe,L,4-0,4.0,0.0,4.0,win,20190126_5ir7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Jan 26,away,Santa Fe,L,6-4,6.0,4.0,2.0,win,20190126_krw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Jan 31,away,Tallahassee,L,7-2,7.0,2.0,5.0,win,20190131_gvjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 4,home,Florida State Jacksonville,W,10-2,10.0,2.0,8.0,win,20190204_hn25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 7,away,Florida State Jacksonville,W,6-3,6.0,3.0,3.0,win,20190207_jr1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 8,away,USC Salkehatchie,W,8-6,8.0,6.0,2.0,win,20190208_tjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 8,away,USC Salkehatchie,W,10-4,10.0,4.0,6.0,win,20190208_lw5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 12,home,USC Salkehatchie,W,6-4,6.0,4.0,2.0,win,20190212_2qox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 12,home,USC Salkehatchie,W,8-3,8.0,3.0,5.0,win,20190212_cosm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 15,home,St. Johns River State,L,7-4,7.0,4.0,3.0,win,20190215_lu1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 15,home,St. Johns River State,L,4-0,4.0,0.0,4.0,win,20190215_lyv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 17,away,St. Johns River State,L,11-5,11.0,5.0,6.0,win,20190217_zbpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 17,away,St. Johns River State,L,5-4,5.0,4.0,1.0,win,20190217_7hbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 22,home,Central Florida,L,14-4,14.0,4.0,10.0,win,20190222_l9hu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 22,home,Central Florida,L,6-4,6.0,4.0,2.0,win,20190222_65u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 25,away,"Thomas University, JV",W,16-6,16.0,6.0,10.0,win,20190225_lsvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Feb 25,away,"Thomas University, JV",W,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 2,away,Tallahassee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 2,home,Lake Michigan,W,13-3,13.0,3.0,10.0,win,20190302_68sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 3,home,Lake Michigan,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 5,home,West Georgia Tech,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 7,away,West Georgia Tech,W,7-3,7.0,3.0,4.0,win,20190307_rgdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 8,away,West Georgia Tech,W,10-2,10.0,2.0,8.0,win,20190308_02wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 8,away,West Georgia Tech,W,12-0,12.0,0.0,12.0,win,20190308_k0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 12,home,East Georgia State,L,17-7,17.0,7.0,10.0,win,20190312_8b01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 14,away,East Georgia State,L,16-6,16.0,6.0,10.0,win,20190314_zzm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 16,away,East Georgia State,L,4-1,4.0,1.0,3.0,win,20190316_6223,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 16,away,East Georgia State,L,14-6,14.0,6.0,8.0,win,20190316_ieep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 18,away,Abraham Baldwin,L,8-7,8.0,7.0,1.0,win,20190318_svih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 20,home,Abraham Baldwin,L,5-3,5.0,3.0,2.0,win,20190320_ayz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 22,home,Abraham Baldwin,W,12-2,12.0,2.0,10.0,win,20190322_809y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 22,home,Abraham Baldwin,W,3-2,3.0,2.0,1.0,win,20190322_g67h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 26,away,Georgia Highlands,W,9-5,9.0,5.0,4.0,win,20190326_cpdt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 29,home,Georgia Highlands,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 30,home,Georgia Highlands,L,4-3,4.0,3.0,1.0,win,20190330_9hy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Mar 30,home,Georgia Highlands,L,5-0,5.0,0.0,5.0,win,20190330_7bk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 2,away,Andrew,W,9-7,9.0,7.0,2.0,win,20190402_pul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 4,home,Andrew,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 6,home,Andrew,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 6,home,Andrew,L,9-2,9.0,2.0,7.0,win,20190406_pugq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 9,home,Gordon State,L,14-4,14.0,4.0,10.0,win,20190409_q6lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 12,away,Gordon State,L,11-5,11.0,5.0,6.0,win,20190412_otft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 13,away,Gordon State,L,8-1,8.0,1.0,7.0,win,20190413_bqzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 13,away,Gordon State,L,5-4,5.0,4.0,1.0,win,20190413_w2jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 15,home,West Georgia Tech,L,6-3,6.0,3.0,3.0,win,20190415_ijwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 17,home,East Georgia State,L,7-6,7.0,6.0,1.0,win,20190417_3jvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 20,away,Abraham Baldwin,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 23,home,"Emmanuel College, JV",W,19-9,19.0,9.0,10.0,win,20190423_mb4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 23,home,"Emmanuel College, JV",W,13-2,13.0,2.0,11.0,win,20190423_wht9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 24,home,Inspiration Academy,W,12-2,12.0,2.0,10.0,win,20190424_g4ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 24,home,Inspiration Academy,W,9-7,9.0,7.0,2.0,win,20190424_7yp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Apr 30,away,Georgia Highlands,W,4-3,4.0,3.0,1.0,win,20190430_2zw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 2,away,Andrew,W,6-3,6.0,3.0,3.0,win,20190502_6f0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 4,home,Gordon State,L,12-10,12.0,10.0,2.0,win,20190504_44wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 8,home,vs. Gordon State,L,4-3,4.0,3.0,1.0,win,20190508_lgbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 8,home,vs. Georgia Highlands,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 9,home,vs. East Georgia State,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
May 10,home,vs. Gordon State,L,18-11,18.0,11.0,7.0,win,20190510_vbrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,maxhughescqz3,Max Hughes
Sep 2  #,away,CSU Club,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 8  #,away,Colorado School of Mines,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 15  #,away,CSU Pueblo,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 16  #,home,Cherry Creek,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 22  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 23  #,away,Adams State University,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 27  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Sep 28  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 5  #,away,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 8  #,home,Slammers,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 11  #,away,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Oct 28  #,away,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 1,away,GateWay (AZ),L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 2,home,vs. South Mountain,L,10-3,10.0,3.0,7.0,win,20190202_hysh,1.0,0.0,1.0,0.0,5.0,11.0,6.0,4.0,7.2,0.0,0.0,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 2,home,vs. Central Arizona,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 3,home,vs. Southern Nevada,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 8,away,Eastern Arizona,L,3-0,3.0,0.0,3.0,win,20190208_ueyz,1.0,0.0,1.0,0.0,5.0,6.0,3.0,3.0,5.4,0.0,3.0,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 8,away,Eastern Arizona,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 9,away,Eastern Arizona,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 9,away,Eastern Arizona,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 15,home,vs. New Mexico Military,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 16,home,vs. New Mexico,L,16-1,16.0,1.0,15.0,win,20190216_3w73,1.0,0.0,1.0,0.0,4.0,12.0,7.0,7.0,15.75,1.0,2.0,3.0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 16,home,vs. New Mexico Military,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 17,home,vs. Garden City,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 20,home,Luna,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 25,home,Southeast,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 25,home,Southeast,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Feb 26,home,Southeast,W,14-1,14.0,1.0,13.0,win,20190226_vae7,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,3.0,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 1,home,Northeastern,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 2,home,Northeastern,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 2,home,Northeastern,W,11-7,11.0,7.0,4.0,win,20190302_kjq3,1.0,1.0,0.0,0.0,4.1,5.0,6.0,2.0,4.15,3.0,2.0,1.0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 5,home,Adams State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 9,home,Western Nebraska,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 10,home,Western Nebraska,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 10,home,Western Nebraska,W,11-3,11.0,3.0,8.0,win,20190310_60g6,1.0,1.0,0.0,0.0,7.0,7.0,3.0,3.0,3.86,3.0,9.0,1.0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 15,home,CSU-Fort Collins,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 16,home,CSU-Fort Collins,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 16,home,CSU-Fort Collins,W,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 19,away,Luna,L,10-7,10.0,7.0,3.0,win,20190319_bzil,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 22,home,McCook,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 23,home,McCook,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 23,home,McCook,W,9-8,9.0,8.0,1.0,win,20190323_lues,1.0,0.0,0.0,0.0,5.1,7.0,5.0,4.0,6.75,0.0,4.0,1.0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 28,away,Lamar,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 31,home,vs. Southeast,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Mar 31,home,vs. Southeast,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
Apr 1,home,vs. Southeast,L,3-0,3.0,0.0,3.0,win,20190401_8uqe,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,bohdibolenjp4h,Bohdi Bolen
