date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 24,home,Wallace State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 24,home,Wallace State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
May 1,home,Marion Military,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
May 1,home,Marion Military,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
May 8,home,Southern Union State,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
May 10,home,Chattahoochee Valley,W,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 5,home,Bishop State,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 5,home,Bishop State,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 14,home,Wallace-Dothan,L,4-2,4.0,2.0,2.0,win,20210214_v927,0.0,0.0,0.0,,,,0.0,1.0,,,,2.0,win,20210214_v927,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4.0,4.0,0.0,tie,,,,,,,,,,,,,0.0,tie,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 6,home,Calhoun,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 6,home,Calhoun,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 11,home,Central Alabama,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 11,home,Central Alabama,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 27,home,Wallace State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Mar 27,home,Wallace State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 2,home,Bevill State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 2,home,Bevill State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 8,home,Snead State,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 8,home,Snead State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 17,home,Lawson State,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 17,home,Lawson State,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 22,home,Southern Union State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 22,home,Southern Union State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 29,home,Shelton State,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Apr 29,home,Shelton State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,johnleland2bn1,John Leland
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 27,home,Howard (TX),L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 27,home,Howard (TX),L,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 6,home,Western Texas,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 6,home,Western Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 11,home,Clarendon,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 11,home,Clarendon,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 12,home,Clarendon,L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 13,home,Frank Phillips,L,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 13,home,Frank Phillips,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 14,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 17,home,Hill,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 17,home,Hill,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 24,home,McLennan,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 24,home,McLennan,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 31,home,Weatherford,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Mar 31,home,Weatherford,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 10,home,Vernon,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 10,home,Vernon,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 17,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 17,home,North Central Texas,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 24,home,Temple,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Apr 24,home,Temple,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
May 2,home,Cisco,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
May 2,home,Cisco,L,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
May 8,home,Grayson,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
May 8,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,gavinwhite60hv,Gavin White
Feb 22,home,Arkansas Tech,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Feb 23,home,Southern Nazarene,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Feb 23,home,Southern Nazarene,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Feb 27,home,Oklahoma Christian,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Feb 27,home,Oklahoma Christian,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 9,home,Oklahoma Christian,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 9,home,Oklahoma Christian,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 12,home,Arkansas Baptist,W,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 12,home,Arkansas Baptist,W,17-0,17.0,0.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 16,home,Crowder,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 23,home,Southern Nazarene,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 23,home,Southern Nazarene,W,28-1,28.0,1.0,27.0,win,,,,,,,,,,,,,27.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 27,home,Rose State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 27,home,Rose State,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 29,home,TCS Post Grad,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 29,home,TCS Post Grad,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 1,home,Seminole State (OK),W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 19,home,Carl Albert State,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 30,home,Rose State,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 8,home,Seminole State (OK),W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 8,home,Seminole State (OK),W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 10,home,Garrett,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 10,home,Garrett,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 20,home,Christendom,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 20,home,Christendom,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 21,home,Scotland,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 21,home,Scotland,W,20-0,20.0,0.0,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 23,home,Westmoreland,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 23,home,Westmoreland,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 27,home,Scotland Prep,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 27,home,Scotland Prep,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 10,home,Harford,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 10,home,Harford,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 11,home,Shenandoah,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 11,home,Shenandoah,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 25,home,CCBC Catonsville,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 25,home,CCBC Catonsville,W,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 28,home,University of Charleston,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 29,home,Monroe College,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 2,home,Cecil,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 2,home,Cecil,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 8,home,Hagerstown,W,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 8,home,Harford,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 6,home,DuPage,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 6,home,DuPage,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 7,home,DuPage,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 7,home,DuPage,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 13,home,St. Charles,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 13,home,St. Charles,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
