No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Mitchell Roberts,C/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mitchellrobertsdreq,mitchellrobertsdreq,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
23,Josh Brock,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joshbrock7vkx,joshbrock7vkx,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
24,Brandon Halbert,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonhalberth13g,brandonhalberth13g,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
25,Brad Van Pay,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bradvanpayh3pj,bradvanpayh3pj,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
26,Marty Pitts,OF/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/martypittsj2yi,martypittsj2yi,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
27,Heinrich Walder,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/heinrichwalder59dq,heinrichwalder59dq,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
31,David Stevens,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/davidstevensqvds,davidstevensqvds,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
32,Donte Richie,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/donterichiekpui,donterichiekpui,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
33,Cory Roth,OF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coryroth2b2i,coryroth2b2i,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
34,Jared Decker,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jareddeckermcv4,jareddeckermcv4,Milwaukee Area Tech,2013-14,div3,milwaukeeareatechnicalcollege,2014
1,TJ Neil,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tjneild573,tjneild573,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
2,Chris Russ,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrisruss2btw,chrisruss2btw,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
3,DJ Cericola,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/djcericolai68s,djcericolai68s,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
6,Tom Hutchison,SS/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tomhutchisongvw7,tomhutchisongvw7,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
8,Rob Parisi,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/robparisi7c7i,robparisi7c7i,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
11,Joe Coughlin,UTIL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joecoughlinskwa,joecoughlinskwa,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
13,Eric Goss,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ericgoss057d,ericgoss057d,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
14,Justin Longstreet,SS-P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/justinlongstreetvg9s,justinlongstreetvg9s,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
16,David Sidwell,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/davidsidwelluonz,davidsidwelluonz,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
18,Shane Adams,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/shaneadams4m77,shaneadams4m77,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
22,Antonio Caraballo,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/antoniocaraballo8k6c,antoniocaraballo8k6c,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
24,Matt Fazio,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattfaziot6ym,mattfaziot6ym,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
29,Tyler Rzemyk,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerrzemykq138,tylerrzemykq138,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
43,Hunter Tomlin,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/huntertomlinjvny,huntertomlinjvny,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
69,Usiel Marmelejos,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/usielmarmelejoskyv7,usielmarmelejoskyv7,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
5,Eric Coyle,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericcoylef0cx,ericcoylef0cx,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
7,Jon Bruccoleri,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonbruccoleriscq0,jonbruccoleriscq0,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
15,PJ Mussa,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/pjmussazehq,pjmussazehq,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
17,Andrew Dipasquale,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewdipasquale1vw4,andrewdipasquale1vw4,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
18,Nick Harring,P/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nickharringjchr,nickharringjchr,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
19,Kurt Hamby,P/1B/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kurthamby0tli,kurthamby0tli,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
20,Andrew Meyers,P/SS/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewmeyersmfhv,andrewmeyersmfhv,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
21,Justin Ocasio,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justinocasioetw8,justinocasioetw8,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
23,Brian Khoury,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/briankhourybs26,briankhourybs26,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
24,Jon Saggese,C/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonsaggesex6dx,jonsaggesex6dx,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
25,Jacob Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacobsmith2si0,jacobsmith2si0,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
31,Daniel Nicolaisen,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielnicolaisen3q95,danielnicolaisen3q95,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
35,Joseph Joyce,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josephjoycee7vd,josephjoycee7vd,Atlantic Cape,2013-14,div3,atlanticcapecommunitycollege,2014
1,Austin Christian,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/austinchristianf9w2,austinchristianf9w2,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
2,Rigoberto Avalos,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/rigobertoavalosf8ji,rigobertoavalosf8ji,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
3,Edgar Sanchez,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/edgarsanchezla7k,edgarsanchezla7k,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
4,Christopher Clark,LHP / 1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/christopherclarkn7ch,christopherclarkn7ch,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
5,Michael Miller-Moore,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaelmillermoore6r0c,michaelmillermoore6r0c,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
6,Zachary Seale,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/zacharysealen2be,zacharysealen2be,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
7,Landon Geisinger,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/landongeisingerywnl,landongeisingerywnl,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
8,Ian Tyra,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/iantyrap3ir,iantyrap3ir,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
9,Davis Wilson,OF / 2B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/daviswilson6o2y,daviswilson6o2y,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
10,Brad Sugg,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bradsuggznv8,bradsuggznv8,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
11,Jose Rodriguez-Ortiz,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joserodriguezortizt2fz,joserodriguezortizt2fz,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
12,Payton Geisinger,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/paytongeisingeruzyb,paytongeisingeruzyb,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
13,Colin Rhodes,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/colinrhodesz7b5,colinrhodesz7b5,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
14,David Maldonado-Ruiz,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/davidmaldonadoruiz6vmu,davidmaldonadoruiz6vmu,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
15,Mason Stone,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/masonstonepwg1,masonstonepwg1,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
17,Branon Huff,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/branonhuffoiz3,branonhuffoiz3,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
19,Cesar Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/cesarmartinezs0cs,cesarmartinezs0cs,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
20,Kenneth Robertson,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kennethrobertsonvbmz,kennethrobertsonvbmz,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
21,Brice Cell,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bricecell2vhj,bricecell2vhj,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
24,Trevor Rakers,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/trevorrakers9jeu,trevorrakers9jeu,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
28,Hunter Kirkland,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/hunterkirkland2h8y,hunterkirkland2h8y,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
30,Jason Foley,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jasonfoley2prt,jasonfoley2prt,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
33,Sam Simon,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/samsimondi9q,samsimondi9q,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
34,Cameron Champagne,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/cameronchampagnek3z6,cameronchampagnek3z6,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
48,Chandler Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/chandlerclarkv96u,chandlerclarkv96u,Dallas College - Cedar Valley,2014-15,div3,cedarvalleycollege,2015
1,Matt Kaleta,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mattkaleta9fn1,mattkaleta9fn1,DuPage,2021-22,div3,collegeofdupage,2022
2,Kyle Fenner,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kylefennerr5cn,kylefennerr5cn,DuPage,2021-22,div3,collegeofdupage,2022
3,David Marshall,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/davidmarshallcko8,davidmarshallcko8,DuPage,2021-22,div3,collegeofdupage,2022
4,Zion Baker,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zionbaker78i4,zionbaker78i4,DuPage,2021-22,div3,collegeofdupage,2022
5,Nolan Pomatto,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nolanpomattoq0nw,nolanpomattoq0nw,DuPage,2021-22,div3,collegeofdupage,2022
6,Jimmy Heintz,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jimmyheintzafrq,jimmyheintzafrq,DuPage,2021-22,div3,collegeofdupage,2022
7,Cliff Vickers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cliffvickersxip9,cliffvickersxip9,DuPage,2021-22,div3,collegeofdupage,2022
8,Cam Bailey,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cambaileyg5m7,cambaileyg5m7,DuPage,2021-22,div3,collegeofdupage,2022
9,Colten Shirley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/coltenshirleyhioj,coltenshirleyhioj,DuPage,2021-22,div3,collegeofdupage,2022
10,Joey Titone,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeytitonehqq4,joeytitonehqq4,DuPage,2021-22,div3,collegeofdupage,2022
11,Seth Borden,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sethbordenknt8,sethbordenknt8,DuPage,2021-22,div3,collegeofdupage,2022
12,Justin Lane,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justinlaneva2x,justinlaneva2x,DuPage,2021-22,div3,collegeofdupage,2022
13,Frankie Klemm,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/frankieklemmoi14,frankieklemmoi14,DuPage,2021-22,div3,collegeofdupage,2022
14,Anthony Perez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonyperezgv77,anthonyperezgv77,DuPage,2021-22,div3,collegeofdupage,2022
15,Ramon Aguirre,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ramonaguirrebk9d,ramonaguirrebk9d,DuPage,2021-22,div3,collegeofdupage,2022
16,Matthew Stariha,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/matthewstariha7jx4,matthewstariha7jx4,DuPage,2021-22,div3,collegeofdupage,2022
17,A.J. Taylor,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ajtaylordhve,ajtaylordhve,DuPage,2021-22,div3,collegeofdupage,2022
18,Joey Rogers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeyrogerspx5v,joeyrogerspx5v,DuPage,2021-22,div3,collegeofdupage,2022
19,Lucas Hansen,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lucashansenlszs,lucashansenlszs,DuPage,2021-22,div3,collegeofdupage,2022
20,Luke Miller,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukemiller9urz,lukemiller9urz,DuPage,2021-22,div3,collegeofdupage,2022
21,Michael Clayton,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelclayton0yqj,michaelclayton0yqj,DuPage,2021-22,div3,collegeofdupage,2022
22,Carson Roberts,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carsonrobertsix8f,carsonrobertsix8f,DuPage,2021-22,div3,collegeofdupage,2022
23,Joe Cosenza,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joecosenza1lmn,joecosenza1lmn,DuPage,2021-22,div3,collegeofdupage,2022
24,Ben Steiner,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bensteinerbeo4,bensteinerbeo4,DuPage,2021-22,div3,collegeofdupage,2022
25,Dan Gusel,,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/danguselojle,danguselojle,DuPage,2021-22,div3,collegeofdupage,2022
26,Trey Braun,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/treybraunojmg,treybraunojmg,DuPage,2021-22,div3,collegeofdupage,2022
27,Ryan Pickell,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryanpickellloyh,ryanpickellloyh,DuPage,2021-22,div3,collegeofdupage,2022
28,Luke Schwab,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukeschwabsr0g,lukeschwabsr0g,DuPage,2021-22,div3,collegeofdupage,2022
29,Kai Formella,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kaiformellag14w,kaiformellag14w,DuPage,2021-22,div3,collegeofdupage,2022
30,Jason Cousineau,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jasoncousineau6cf7,jasoncousineau6cf7,DuPage,2021-22,div3,collegeofdupage,2022
31,Evan Ryan,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/evanryanlu1f,evanryanlu1f,DuPage,2021-22,div3,collegeofdupage,2022
32,Anthony Raineri,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonyrainerifpnr,anthonyrainerifpnr,DuPage,2021-22,div3,collegeofdupage,2022
33,Jeremy Conforti,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeremyconfortibkal,jeremyconfortibkal,DuPage,2021-22,div3,collegeofdupage,2022
34,Michael Ranieri,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelranierijgak,michaelranierijgak,DuPage,2021-22,div3,collegeofdupage,2022
35,Drake Richardson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drakerichardsonopb8,drakerichardsonopb8,DuPage,2021-22,div3,collegeofdupage,2022
36,Grant Cameron,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/grantcameronnrub,grantcameronnrub,DuPage,2021-22,div3,collegeofdupage,2022
39,Cris Villwok,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/crisvillwokht3k,crisvillwokht3k,DuPage,2021-22,div3,collegeofdupage,2022
40,Cody Rankin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/codyrankindtin,codyrankindtin,DuPage,2021-22,div3,collegeofdupage,2022
43,Sebastian Edenhofer,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sebastianedenhofer44it,sebastianedenhofer44it,DuPage,2021-22,div3,collegeofdupage,2022
1,Jake Brnca,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakebrncaj3hc,jakebrncaj3hc,Joliet,2018-19,div3,jolietjuniorcollege,2019
3,Noah Hibler,INF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/noahhiblerdqnp,noahhiblerdqnp,Joliet,2018-19,div3,jolietjuniorcollege,2019
4,Cole Alstott,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/colealstottxlq3,colealstottxlq3,Joliet,2018-19,div3,jolietjuniorcollege,2019
5,Matt Duske,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattduske1a7b,mattduske1a7b,Joliet,2018-19,div3,jolietjuniorcollege,2019
7,Ryan Anderson,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanandersonlttt,ryanandersonlttt,Joliet,2018-19,div3,jolietjuniorcollege,2019
8,James Patock,INF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jamespatocketxv,jamespatocketxv,Joliet,2018-19,div3,jolietjuniorcollege,2019
10,Jackson Stulas,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacksonstulas06zw,jacksonstulas06zw,Joliet,2018-19,div3,jolietjuniorcollege,2019
12,Nick Airola,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickairolakmtx,nickairolakmtx,Joliet,2018-19,div3,jolietjuniorcollege,2019
13,Gavin Grace,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gavingraceqnjy,gavingraceqnjy,Joliet,2018-19,div3,jolietjuniorcollege,2019
14,Cody Phillips,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/codyphillipsr45j,codyphillipsr45j,Joliet,2018-19,div3,jolietjuniorcollege,2019
15,Sam Andrade,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/samandrade8ibs,samandrade8ibs,Joliet,2018-19,div3,jolietjuniorcollege,2019
18,Brock Bolser,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brockbolserxeze,brockbolserxeze,Joliet,2018-19,div3,jolietjuniorcollege,2019
19,Coliani Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/colianimartinezoz3g,colianimartinezoz3g,Joliet,2018-19,div3,jolietjuniorcollege,2019
20,Nick Andersen,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickandersenc9oq,nickandersenc9oq,Joliet,2018-19,div3,jolietjuniorcollege,2019
21,Zack Ogalla,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zackogallaybcl,zackogallaybcl,Joliet,2018-19,div3,jolietjuniorcollege,2019
22,Daniel Fierro,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danielfierropsb8,danielfierropsb8,Joliet,2018-19,div3,jolietjuniorcollege,2019
23,Andrew Feola,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewfeolazd53,andrewfeolazd53,Joliet,2018-19,div3,jolietjuniorcollege,2019
24,Adam Herron,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/adamherrontxtn,adamherrontxtn,Joliet,2018-19,div3,jolietjuniorcollege,2019
25,Clint Underwood,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/clintunderwoodtklk,clintunderwoodtklk,Joliet,2018-19,div3,jolietjuniorcollege,2019
28,Zach Lauras,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachlaurasem8o,zachlaurasem8o,Joliet,2018-19,div3,jolietjuniorcollege,2019
29,Kyle Norstrom,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kylenorstromunvw,kylenorstromunvw,Joliet,2018-19,div3,jolietjuniorcollege,2019
30,Matt Ostrowski,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattostrowskikc67,mattostrowskikc67,Joliet,2018-19,div3,jolietjuniorcollege,2019
31,Ethan Petric,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ethanpetricke65,ethanpetricke65,Joliet,2018-19,div3,jolietjuniorcollege,2019
34,Cade Thornberry,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cadethornberry29mr,cadethornberry29mr,Joliet,2018-19,div3,jolietjuniorcollege,2019
42,Jalen Acevedo,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jalenacevedo6897,jalenacevedo6897,Joliet,2018-19,div3,jolietjuniorcollege,2019
44,Nick Becker,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickbeckercs43,nickbeckercs43,Joliet,2018-19,div3,jolietjuniorcollege,2019
55,Jake Ostrowski,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakeostrowski86fg,jakeostrowski86fg,Joliet,2018-19,div3,jolietjuniorcollege,2019
77,Jacob Suchor,P/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobsuchoracu7,jacobsuchoracu7,Joliet,2018-19,div3,jolietjuniorcollege,2019
1.0,Blake Edgmon,3B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakeedgmonxm31,blakeedgmonxm31,Waubonsee,2021-22,div3,waubonseecommunitycollege,2022
